0 9999 1 0
1 9972 3 25
2 9953 5 42
3 9930 11 59
4 9896 18 86
5 9860 27 113
6 9831 31 138
7 9796 35 169
8 9763 40 197
9 9726 54 220
10 9693 66 241
11 9662 76 262
12 9625 85 290
13 9589 93 318
14 9553 99 348
15 9528 108 364
16 9488 121 391
17 9453 131 416
18 9414 144 442
19 9374 159 467
20 9341 171 488
21 9308 185 507
22 9278 200 522
23 9241 220 539
24 9201 244 555
25 9160 270 570
26 9109 295 596
27 9066 318 616
28 9012 348 640
29 8961 381 658
30 8898 413 689
31 8840 450 710
32 8778 484 738
33 8725 522 753
34 8672 553 775
35 8615 588 797
36 8566 612 822
37 8522 639 839
38 8478 667 855
39 8417 707 876
40 8355 746 899
41 8286 798 916
42 8232 828 940
43 8169 870 961
44 8097 917 986
45 8040 956 1004
46 7981 994 1025
47 7924 1032 1044
48 7869 1069 1062
49 7814 1108 1078
50 7753 1151 1096
51 7706 1178 1116
52 7629 1227 1144
53 7560 1272 1168
54 7494 1313 1193
55 7438 1354 1208
56 7363 1407 1230
57 7299 1454 1247
58 7238 1488 1274
59 7177 1536 1287
60 7119 1574 1307
61 7056 1628 1316
62 6990 1673 1337
63 6927 1718 1355
64 6862 1767 1371
65 6798 1817 1385
66 6735 1867 1398
67 6670 1913 1417
68 6597 1972 1431
69 6527 2020 1453
70 6451 2077 1472
71 6389 2126 1485
72 6321 2175 1504
73 6261 2214 1525
74 6193 2262 1545
75 6126 2315 1559
76 6053 2374 1573
77 5980 2433 1587
78 5904 2494 1602
79 5836 2549 1615
80 5764 2608 1628
81 5687 2675 1638
82 5613 2733 1654
83 5531 2794 1675
84 5457 2852 1691
85 5394 2909 1697
86 5311 2973 1716
87 5227 3041 1732
88 5141 3108 1751
89 5068 3165 1767
90 4981 3231 1788
91 4917 3281 1802
92 4858 3333 1809
93 4782 3398 1820
94 4715 3452 1833
95 4645 3512 1843
96 4579 3566 1855
97 4511 3618 1871
98 4448 3672 1880
99 4394 3716 1890
100 4336 3763 1901
101 4264 3823 1913
102 4208 3872 1920
103 4134 3926 1940
104 4067 3982 1951
105 4011 4032 1957
106 3940 4095 1965
107 3857 4166 1977
108 3788 4228 1984
109 3726 4285 1989
110 3665 4338 1997
111 3605 4389 2006
112 3534 4444 2022
113 3464 4499 2037
114 3408 4544 2048
115 3347 4596 2057
116 3269 4661 2070
117 3207 4715 2078
118 3144 4772 2084
119 3085 4826 2089
120 3020 4884 2096
121 2960 4938 2102
122 2893 4992 2115
123 2836 5041 2123
124 2777 5094 2129
125 2721 5145 2134
126 2669 5197 2134
127 2614 5245 2141
128 2550 5303 2147
129 2503 5346 2151
130 2459 5385 2156
131 2408 5429 2163
132 2346 5484 2170
133 2290 5534 2176
134 2230 5588 2182
135 2163 5643 2194
136 2114 5686 2200
137 2060 5732 2208
138 2017 5774 2209
139 1972 5814 2214
140 1913 5863 2224
141 1874 5896 2230
142 1828 5938 2234
143 1792 5970 2238
144 1743 6008 2249
145 1703 6046 2251
146 1672 6070 2258
147 1625 6110 2265
148 1581 6151 2268
149 1552 6177 2271
150 1518 6207 2275
151 1480 6244 2276
152 1442 6276 2282
153 1399 6315 2286
154 1373 6339 2288
155 1333 6378 2289
156 1297 6413 2290
157 1259 6449 2292
158 1213 6492 2295
159 1178 6524 2298
160 1145 6557 2298
161 1105 6596 2299
162 1076 6621 2303
163 1045 6648 2307
164 1023 6669 2308
165 995 6696 2309
166 971 6720 2309
167 936 6752 2312
168 911 6776 2313
169 888 6798 2314
170 864 6817 2319
171 837 6841 2322
172 811 6863 2326
173 786 6885 2329
174 769 6901 2330
175 756 6912 2332
176 729 6937 2334
177 707 6958 2335
178 690 6974 2336
179 668 6994 2338
180 649 7011 2340
181 635 7024 2341
182 607 7049 2344
183 584 7068 2348
184 562 7088 2350
185 542 7107 2351
186 527 7122 2351
187 514 7135 2351
188 497 7152 2351
189 477 7171 2352
190 460 7186 2354
191 449 7197 2354
192 434 7212 2354
193 420 7225 2355
194 404 7238 2358
195 385 7257 2358
196 362 7279 2359
197 348 7293 2359
198 333 7308 2359
199 320 7320 2360
200 304 7336 2360
201 289 7350 2361
202 273 7366 2361
203 259 7378 2363
204 246 7389 2365
205 237 7398 2365
206 229 7405 2366
207 212 7419 2369
208 201 7429 2370
209 192 7438 2370
210 185 7445 2370
211 177 7453 2370
212 171 7459 2370
213 168 7462 2370
214 166 7464 2370
215 160 7469 2371
216 156 7473 2371
217 150 7477 2373
218 147 7480 2373
219 145 7482 2373
220 140 7486 2374
221 138 7488 2374
222 134 7492 2374
223 131 7495 2374
224 124 7502 2374
225 121 7505 2374
226 119 7507 2374
227 116 7509 2375
228 113 7512 2375
229 111 7514 2375
230 108 7517 2375
231 107 7518 2375
232 103 7521 2376
233 103 7521 2376
234 102 7522 2376
235 102 7522 2376
236 101 7523 2376
237 98 7526 2376
238 94 7529 2377
239 92 7530 2378
240 91 7531 2378
241 91 7531 2378
242 89 7532 2379
243 89 7532 2379
244 88 7532 2380
245 88 7532 2380
246 88 7532 2380
247 88 7532 2380
248 88 7532 2380
249 88 7532 2380
250 87 7533 2380
251 85 7535 2380
252 85 7535 2380
253 84 7535 2381
254 84 7535 2381
255 83 7535 2382
256 83 7535 2382
257 83 7535 2382
258 82 7536 2382
259 82 7536 2382
260 81 7537 2382
261 79 7538 2383
262 79 7538 2383
263 79 7538 2383
264 79 7538 2383
265 79 7538 2383
266 79 7538 2383
267 79 7538 2383
268 79 7538 2383
269 79 7538 2383
270 79 7538 2383
271 79 7538 2383
272 78 7538 2384
273 77 7538 2385
274 77 7538 2385
275 77 7538 2385
276 77 7538 2385
277 77 7538 2385
278 77 7538 2385
279 77 7538 2385
280 76 7538 2386
281 76 7538 2386
282 76 7538 2386
283 76 7538 2386
284 76 7538 2386
285 76 7538 2386
286 76 7538 2386
287 76 7538 2386
288 76 7538 2386
289 76 7538 2386
290 76 7538 2386
291 76 7538 2386
292 76 7538 2386
293 76 7538 2386
294 76 7538 2386
295 76 7538 2386
296 76 7538 2386
297 76 7538 2386
298 76 7538 2386
299 76 7538 2386
300 76 7538 2386
301 76 7538 2386
302 76 7538 2386
303 76 7538 2386
304 76 7538 2386
305 76 7538 2386
306 76 7538 2386
307 75 7538 2387
308 75 7538 2387
309 75 7538 2387
310 75 7538 2387
311 75 7538 2387
312 75 7538 2387
313 75 7538 2387
314 75 7538 2387
315 75 7538 2387
316 75 7538 2387
317 75 7538 2387
318 74 7538 2388
319 74 7538 2388
320 74 7538 2388
321 73 7538 2389
322 73 7538 2389
323 73 7538 2389
324 73 7538 2389
325 73 7538 2389
326 73 7538 2389
327 72 7538 2390
328 72 7538 2390
329 72 7538 2390
330 72 7538 2390
331 72 7538 2390
332 71 7538 2391
333 71 7538 2391
334 71 7538 2391
335 71 7538 2391
336 71 7538 2391
337 71 7538 2391
338 71 7538 2391
339 70 7538 2392
340 70 7538 2392
341 70 7538 2392
342 69 7538 2393
343 68 7538 2394
344 68 7538 2394
345 68 7538 2394
346 68 7538 2394
347 68 7538 2394
348 68 7538 2394
349 68 7538 2394
350 67 7538 2395
351 67 7538 2395
352 67 7538 2395
353 67 7538 2395
354 66 7538 2396
355 66 7538 2396
356 65 7538 2397
357 65 7538 2397
358 65 7538 2397
359 65 7538 2397
360 64 7538 2398
361 64 7538 2398
362 63 7538 2399
363 63 7538 2399
364 62 7538 2400
365 62 7538 2400
366 62 7538 2400
367 62 7538 2400
368 62 7538 2400
369 62 7538 2400
370 62 7538 2400
