0 9999 1 0
1 9968 2 30
2 9951 2 47
3 9930 2 68
4 9893 3 104
5 9866 4 130
6 9839 5 156
7 9813 6 181
8 9787 11 202
9 9763 11 226
10 9733 13 254
11 9711 16 273
12 9685 19 296
13 9652 24 324
14 9629 28 343
15 9594 35 371
16 9558 50 392
17 9515 62 423
18 9484 72 444
19 9450 82 468
20 9414 93 493
21 9368 109 523
22 9329 123 548
23 9290 141 569
24 9238 168 594
25 9214 175 611
26 9184 187 629
27 9131 216 653
28 9060 253 687
29 9021 272 707
30 8987 292 721
31 8936 319 745
32 8883 344 773
33 8836 371 793
34 8778 397 825
35 8724 429 847
36 8681 448 871
37 8637 474 889
38 8592 504 904
39 8544 534 922
40 8483 570 947
41 8420 615 965
42 8378 648 974
43 8321 682 997
44 8274 709 1017
45 8209 744 1047
46 8155 776 1069
47 8102 814 1084
48 8045 848 1107
49 7978 895 1127
50 7928 927 1145
51 7877 961 1162
52 7806 1011 1183
53 7733 1058 1209
54 7659 1114 1227
55 7592 1148 1260
56 7551 1180 1269
57 7488 1222 1290
58 7433 1261 1306
59 7373 1302 1325
60 7307 1343 1350
61 7232 1396 1372
62 7168 1438 1394
63 7106 1482 1412
64 7055 1518 1427
65 6978 1579 1443
66 6902 1632 1466
67 6822 1694 1484
68 6762 1737 1501
69 6697 1787 1516
70 6631 1837 1532
71 6569 1883 1548
72 6492 1948 1560
73 6414 2005 1581
74 6357 2044 1599
75 6284 2101 1615
76 6223 2149 1628
77 6146 2208 1646
78 6081 2261 1658
79 6010 2320 1670
80 5930 2389 1681
81 5857 2445 1698
82 5790 2496 1714
83 5709 2562 1729
84 5641 2619 1740
85 5544 2700 1756
86 5454 2765 1781
87 5376 2834 1790
88 5299 2892 1809
89 5240 2942 1818
90 5171 2999 1830
91 5093 3065 1842
92 5031 3120 1849
93 4964 3173 1863
94 4883 3242 1875
95 4825 3292 1883
96 4746 3362 1892
97 4684 3411 1905
98 4608 3474 1918
99 4549 3524 1927
100 4477 3586 1937
101 4429 3626 1945
102 4377 3669 1954
103 4320 3714 1966
104 4255 3766 1979
105 4192 3821 1987
106 4120 3886 1994
107 4045 3945 2010
108 4001 3984 2015
109 3937 4037 2026
110 3889 4078 2033
111 3836 4121 2043
112 3772 4173 2055
113 3699 4238 2063
114 3635 4293 2072
115 3584 4337 2079
116 3515 4394 2091
117 3439 4461 2100
118 3366 4523 2111
119 3304 4577 2119
120 3240 4632 2128
121 3173 4692 2135
122 3114 4739 2147
123 3067 4782 2151
124 3006 4836 2158
125 2935 4898 2167
126 2855 4963 2182
127 2793 5019 2188
128 2746 5059 2195
129 2697 5099 2204
130 2640 5150 2210
131 2592 5192 2216
132 2533 5243 2224
133 2493 5280 2227
134 2439 5331 2230
135 2386 5375 2239
136 2339 5417 2244
137 2274 5471 2255
138 2224 5514 2262
139 2179 5551 2270
140 2132 5596 2272
141 2066 5653 2281
142 2012 5700 2288
143 1952 5754 2294
144 1912 5790 2298
145 1860 5838 2302
146 1800 5896 2304
147 1759 5935 2306
148 1707 5983 2310
149 1659 6024 2317
150 1604 6073 2323
151 1559 6115 2326
152 1511 6162 2327
153 1460 6206 2334
154 1417 6246 2337
155 1380 6280 2340
156 1346 6312 2342
157 1303 6353 2344
158 1267 6386 2347
159 1224 6425 2351
160 1201 6444 2355
161 1162 6481 2357
162 1132 6505 2363
163 1110 6525 2365
164 1079 6554 2367
165 1052 6580 2368
166 1026 6605 2369
167 987 6643 2370
168 946 6682 2372
169 911 6715 2374
170 884 6742 2374
171 856 6770 2374
172 827 6796 2377
173 803 6820 2377
174 774 6847 2379
175 751 6866 2383
176 730 6885 2385
177 714 6899 2387
178 686 6925 2389
179 672 6938 2390
180 652 6956 2392
181 633 6974 2393
182 622 6984 2394
183 608 6997 2395
184 596 7008 2396
185 585 7019 2396
186 571 7032 2397
187 552 7050 2398
188 533 7067 2400
189 523 7077 2400
190 511 7088 2401
191 497 7101 2402
192 484 7114 2402
193 474 7122 2404
194 462 7132 2406
195 452 7140 2408
196 447 7145 2408
197 438 7153 2409
198 429 7160 2411
199 423 7166 2411
200 415 7172 2413
201 400 7184 2416
202 388 7194 2418
203 379 7202 2419
204 372 7207 2421
205 370 7208 2422
206 367 7211 2422
207 357 7221 2422
208 353 7225 2422
209 348 7229 2423
