0 9999 1 0
1 9977 1 22
2 9957 2 41
3 9922 6 72
4 9887 12 101
5 9859 19 122
6 9829 23 148
7 9798 30 172
8 9768 34 198
9 9732 40 228
10 9703 45 252
11 9684 50 266
12 9646 64 290
13 9601 84 315
14 9565 96 339
15 9528 109 363
16 9489 122 389
17 9456 137 407
18 9414 153 433
19 9370 171 459
20 9318 195 487
21 9276 214 510
22 9214 241 545
23 9174 262 564
24 9128 287 585
25 9066 316 618
26 9030 334 636
27 8986 354 660
28 8933 382 685
29 8870 429 701
30 8814 462 724
31 8752 499 749
32 8694 530 776
33 8648 555 797
34 8583 602 815
35 8514 652 834
36 8449 693 858
37 8387 734 879
38 8319 777 904
39 8256 823 921
40 8200 863 937
41 8143 903 954
42 8068 953 979
43 7996 999 1005
44 7930 1046 1024
45 7875 1081 1044
46 7816 1122 1062
47 7747 1167 1086
48 7688 1210 1102
49 7624 1255 1121
50 7554 1309 1137
51 7477 1366 1157
52 7422 1404 1174
53 7356 1453 1191
54 7294 1501 1205
55 7241 1541 1218
56 7159 1605 1236
57 7093 1649 1258
58 7040 1691 1269
59 6964 1751 1285
60 6891 1811 1298
61 6815 1868 1317
62 6752 1922 1326
63 6683 1974 1343
64 6607 2027 1366
65 6545 2073 1382
66 6470 2133 1397
67 6397 2192 1411
68 6342 2238 1420
69 6276 2290 1434
70 6201 2352 1447
71 6128 2405 1467
72 6054 2458 1488
73 5994 2505 1501
74 5913 2562 1525
75 5844 2612 1544
76 5783 2659 1558
77 5719 2705 1576
78 5651 2756 1593
79 5584 2809 1607
80 5524 2854 1622
81 5461 2911 1628
82 5399 2958 1643
83 5330 3010 1660
84 5257 3069 1674
85 5198 3122 1680
86 5139 3165 1696
87 5069 3224 1707
88 5001 3277 1722
89 4940 3328 1732
90 4893 3370 1737
91 4831 3426 1743
92 4778 3470 1752
93 4719 3516 1765
94 4657 3570 1773
95 4586 3632 1782
96 4522 3682 1796
97 4474 3724 1802
98 4406 3775 1819
99 4352 3817 1831
100 4281 3876 1843
101 4229 3918 1853
102 4165 3970 1865
103 4103 4021 1876
104 4035 4081 1884
105 3971 4134 1895
106 3897 4200 1903
107 3838 4251 1911
108 3762 4317 1921
109 3688 4379 1933
110 3622 4435 1943
111 3556 4489 1955
112 3497 4540 1963
113 3446 4585 1969
114 3390 4632 1978
115 3320 4693 1987
116 3266 4738 1996
117 3221 4781 1998
118 3174 4826 2000
119 3120 4871 2009
120 3051 4927 2022
121 2981 4988 2031
122 2920 5045 2035
123 2854 5104 2042
124 2791 5161 2048
125 2738 5210 2052
126 2667 5272 2061
127 2621 5315 2064
128 2576 5358 2066
129 2532 5400 2068
130 2470 5458 2072
131 2408 5512 2080
132 2362 5552 2086
133 2297 5608 2095
134 2248 5651 2101
135 2195 5700 2105
136 2142 5745 2113
137 2096 5789 2115
138 2051 5828 2121
139 2005 5872 2123
140 1968 5899 2133
141 1930 5932 2138
142 1896 5961 2143
143 1862 5993 2145
144 1830 6020 2150
145 1788 6057 2155
146 1739 6100 2161
147 1696 6137 2167
148 1658 6168 2174
149 1613 6206 2181
150 1564 6247 2189
151 1535 6275 2190
152 1496 6312 2192
153 1465 6340 2195
154 1429 6374 2197
155 1392 6408 2200
156 1348 6443 2209
157 1306 6484 2210
158 1275 6512 2213
159 1240 6543 2217
160 1203 6577 2220
161 1176 6600 2224
162 1137 6633 2230
163 1102 6659 2239
164 1077 6682 2241
165 1046 6709 2245
166 1024 6728 2248
167 997 6752 2251
168 973 6771 2256
169 955 6787 2258
170 931 6805 2264
171 906 6824 2270
172 888 6840 2272
173 868 6857 2275
174 854 6870 2276
175 840 6882 2278
176 819 6901 2280
177 802 6914 2284
