0 9999 1 0
1 9979 1 20
2 9949 3 48
3 9921 4 75
4 9894 6 100
5 9869 7 124
6 9839 7 154
7 9810 12 178
8 9776 23 201
9 9740 29 231
10 9700 36 264
11 9667 46 287
12 9634 55 311
13 9607 70 323
14 9574 75 351
15 9536 87 377
16 9503 100 397
17 9459 117 424
18 9403 152 445
19 9361 171 468
20 9319 183 498
21 9278 200 522
22 9231 222 547
23 9183 245 572
24 9140 266 594
25 9089 294 617
26 9034 315 651
27 9004 328 668
28 8956 352 692
29 8910 372 718
30 8880 384 736
31 8840 406 754
32 8789 428 783
33 8743 447 810
34 8686 479 835
35 8633 514 853
36 8583 543 874
37 8534 570 896
38 8487 594 919
39 8433 623 944
40 8395 643 962
41 8349 672 979
42 8300 703 997
43 8247 746 1007
44 8184 789 1027
45 8132 826 1042
46 8049 877 1074
47 7985 917 1098
48 7928 956 1116
49 7865 999 1136
50 7798 1036 1166
51 7740 1076 1184
52 7677 1124 1199
53 7619 1164 1217
54 7552 1213 1235
55 7497 1253 1250
56 7445 1291 1264
57 7378 1339 1283
58 7332 1378 1290
59 7278 1414 1308
60 7232 1440 1328
61 7176 1474 1350
62 7112 1520 1368
63 7034 1578 1388
64 6978 1623 1399
65 6916 1667 1417
66 6857 1709 1434
67 6790 1752 1458
68 6721 1796 1483
69 6652 1845 1503
70 6593 1887 1520
71 6533 1929 1538
72 6470 1977 1553
73 6408 2023 1569
74 6343 2067 1590
75 6278 2112 1610
76 6210 2162 1628
77 6126 2226 1648
78 6060 2275 1665
79 6000 2328 1672
80 5941 2360 1699
81 5890 2394 1716
82 5842 2431 1727
83 5791 2466 1743
84 5725 2514 1761
85 5664 2564 1772
86 5600 2613 1787
87 5529 2671 1800
88 5446 2743 1811
89 5387 2788 1825
90 5316 2844 1840
91 5257 2892 1851
92 5200 2939 1861
93 5144 2982 1874
94 5097 3020 1883
95 5037 3072 1891
96 4967 3124 1909
97 4892 3181 1927
98 4827 3237 1936
99 4767 3284 1949
100 4691 3338 1971
101 4617 3395 1988
102 4554 3445 2001
103 4491 3498 2011
104 4439 3543 2018
105 4388 3589 2023
106 4342 3624 2034
107 4278 3676 2046
108 4214 3727 2059
109 4163 3764 2073
110 4110 3812 2078
111 4050 3860 2090
112 3982 3915 2103
113 3904 3974 2122
114 3849 4022 2129
115 3780 4076 2144
116 3713 4138 2149
117 3636 4209 2155
118 3559 4272 2169
119 3487 4335 2178
120 3416 4401 2183
121 3351 4459 2190
122 3260 4543 2197
123 3185 4605 2210
124 3110 4671 2219
125 3025 4741 2234
126 2960 4800 2240
127 2890 4865 2245
128 2840 4912 2248
129 2790 4958 2252
130 2737 5005 2258
131 2686 5051 2263
132 2633 5096 2271
133 2567 5154 2279
134 2495 5220 2285
135 2438 5269 2293
136 2368 5336 2296
137 2308 5390 2302
138 2248 5445 2307
