0 9999 1 0
1 9968 1 31
2 9944 5 51
3 9920 7 73
4 9893 10 97
5 9854 19 127
6 9824 26 150
7 9793 30 177
8 9762 39 199
9 9745 41 214
10 9706 49 245
11 9689 53 258
12 9662 60 278
13 9630 68 302
14 9599 79 322
15 9558 94 348
16 9524 104 372
17 9491 113 396
18 9461 125 414
19 9421 137 442
20 9383 152 465
21 9354 163 483
22 9314 181 505
23 9270 205 525
24 9226 224 550
25 9195 233 572
26 9155 251 594
27 9111 271 618
28 9072 291 637
29 9029 316 655
30 8977 341 682
31 8921 372 707
32 8858 406 736
33 8815 434 751
34 8756 470 774
35 8695 512 793
36 8632 544 824
37 8583 576 841
38 8528 610 862
39 8473 642 885
40 8419 668 913
41 8371 693 936
42 8306 735 959
43 8244 777 979
44 8190 813 997
45 8141 854 1005
46 8073 897 1030
47 8018 931 1051
48 7946 981 1073
49 7890 1020 1090
50 7837 1059 1104
51 7774 1107 1119
52 7712 1151 1137
53 7656 1189 1155
54 7615 1224 1161
55 7545 1268 1187
56 7492 1304 1204
57 7426 1357 1217
58 7366 1397 1237
59 7299 1445 1256
60 7243 1487 1270
61 7183 1531 1286
62 7104 1598 1298
63 7032 1651 1317
64 6975 1691 1334
65 6913 1737 1350
66 6835 1795 1370
67 6782 1836 1382
68 6711 1883 1406
69 6650 1927 1423
70 6584 1975 1441
71 6528 2016 1456
72 6464 2061 1475
73 6405 2109 1486
74 6345 2154 1501
75 6281 2203 1516
76 6204 2264 1532
77 6142 2312 1546
78 6069 2367 1564
79 5993 2426 1581
80 5934 2469 1597
81 5873 2519 1608
82 5799 2577 1624
83 5726 2637 1637
84 5662 2690 1648
85 5587 2754 1659
86 5515 2812 1673
87 5448 2862 1690
88 5384 2919 1697
89 5307 2979 1714
90 5228 3042 1730
91 5168 3096 1736
92 5097 3149 1754
93 5036 3199 1765
94 4962 3265 1773
95 4882 3333 1785
96 4806 3393 1801
97 4739 3453 1808
98 4664 3512 1824
99 4588 3573 1839
100 4517 3630 1853
101 4452 3683 1865
102 4385 3737 1878
103 4305 3809 1886
104 4223 3881 1896
105 4161 3931 1908
106 4104 3978 1918
107 4028 4043 1929
108 3972 4090 1938
109 3902 4152 1946
110 3832 4213 1955
111 3772 4264 1964
112 3714 4313 1973
113 3644 4369 1987
114 3569 4430 2001
115 3493 4498 2009
116 3445 4538 2017
117 3377 4595 2028
118 3311 4655 2034
119 3239 4725 2036
120 3176 4777 2047
121 3109 4835 2056
122 3036 4900 2064
123 2977 4950 2073
124 2915 5002 2083
125 2835 5073 2092
126 2771 5131 2098
127 2711 5187 2102
128 2655 5240 2105
129 2595 5293 2112
130 2527 5354 2119
131 2475 5400 2125
132 2401 5470 2129
133 2344 5520 2136
134 2288 5572 2140
135 2247 5609 2144
136 2190 5660 2150
137 2142 5707 2151
138 2086 5756 2158
139 2049 5791 2160
140 2006 5832 2162
141 1951 5884 2165
142 1911 5920 2169
143 1866 5964 2170
144 1819 6008 2173
145 1774 6050 2176
146 1733 6087 2180
147 1691 6125 2184
148 1636 6172 2192
149 1595 6210 2195
150 1552 6248 2200
151 1509 6288 2203
152 1457 6339 2204
153 1415 6375 2210
154 1368 6417 2215
155 1330 6453 2217
156 1290 6488 2222
157 1241 6534 2225
158 1205 6566 2229
159 1161 6608 2231
160 1129 6634 2237
161 1091 6668 2241
162 1058 6699 2243
163 1025 6728 2247
164 1004 6745 2251
165 983 6765 2252
166 955 6793 2252
167 930 6817 2253
168 904 6840 2256
169 886 6855 2259
170 859 6880 2261
171 838 6899 2263
172 824 6909 2267
173 803 6925 2272
174 784 6940 2276
175 769 6953 2278
176 763 6958 2279
177 748 6972 2280
178 737 6983 2280
179 726 6993 2281
180 717 7001 2282
181 699 7017 2284
182 679 7034 2287
183 665 7046 2289
184 655 7055 2290
185 639 7070 2291
186 624 7082 2294
187 611 7094 2295
188 592 7110 2298
189 582 7118 2300
190 568 7131 2301
191 559 7140 2301
192 549 7149 2302
193 539 7159 2302
194 533 7163 2304
195 521 7174 2305
196 510 7184 2306
197 499 7194 2307
198 490 7203 2307
199 477 7215 2308
200 473 7218 2309
201 460 7230 2310
202 451 7237 2312
203 441 7246 2313
204 435 7251 2314
205 425 7260 2315
206 419 7266 2315
207 416 7269 2315
208 409 7276 2315
209 404 7280 2316
