0 9999 1 0
1 9970 2 28
2 9942 7 51
3 9913 9 78
4 9893 9 98
5 9872 11 117
6 9848 15 137
7 9812 21 167
8 9785 29 186
9 9749 36 215
10 9721 42 237
11 9673 59 268
12 9627 70 303
13 9598 79 323
14 9562 93 345
15 9526 104 370
16 9483 120 397
17 9427 143 430
18 9383 157 460
19 9343 175 482
20 9303 197 500
21 9260 211 529
22 9212 233 555
23 9179 244 577
24 9132 260 608
25 9090 282 628
26 9037 311 652
27 8994 332 674
28 8947 355 698
29 8902 373 725
30 8849 406 745
31 8794 435 771
32 8743 468 789
33 8700 489 811
34 8651 522 827
35 8602 549 849
36 8557 579 864
37 8501 612 887
38 8436 651 913
39 8379 687 934
40 8336 714 950
41 8280 755 965
42 8232 776 992
43 8177 814 1009
44 8108 857 1035
45 8033 909 1058
46 7969 945 1086
47 7899 998 1103
48 7827 1052 1121
49 7771 1095 1134
50 7703 1135 1162
51 7640 1177 1183
52 7578 1218 1204
53 7502 1280 1218
54 7430 1330 1240
55 7364 1381 1255
56 7284 1437 1279
57 7221 1483 1296
58 7159 1529 1312
59 7095 1573 1332
60 7039 1615 1346
61 6969 1667 1364
62 6917 1711 1372
63 6852 1758 1390
64 6797 1801 1402
65 6736 1837 1427
66 6675 1887 1438
67 6610 1937 1453
68 6551 1981 1468
69 6482 2036 1482
70 6419 2081 1500
71 6343 2137 1520
72 6266 2197 1537
73 6181 2264 1555
74 6118 2309 1573
75 6075 2346 1579
76 6006 2393 1601
77 5949 2438 1613
78 5860 2512 1628
79 5763 2593 1644
80 5679 2664 1657
81 5606 2726 1668
82 5536 2787 1677
83 5472 2837 1691
84 5394 2899 1707
85 5330 2952 1718
86 5271 2996 1733
87 5210 3039 1751
88 5144 3093 1763
89 5074 3147 1779
90 4988 3213 1799
91 4917 3271 1812
92 4849 3326 1825
93 4784 3375 1841
94 4713 3430 1857
95 4647 3484 1869
96 4583 3534 1883
97 4505 3593 1902
98 4432 3657 1911
99 4365 3711 1924
100 4285 3771 1944
101 4211 3831 1958
102 4148 3886 1966
103 4074 3949 1977
104 4009 4006 1985
105 3931 4076 1993
106 3852 4145 2003
107 3778 4216 2006
108 3694 4284 2022
109 3619 4351 2030
110 3553 4410 2037
111 3484 4471 2045
112 3414 4531 2055
113 3338 4591 2071
114 3280 4641 2079
115 3210 4701 2089
116 3155 4748 2097
117 3086 4808 2106
118 3019 4861 2120
119 2958 4918 2124
120 2898 4970 2132
121 2834 5027 2139
122 2778 5081 2141
123 2707 5145 2148
124 2655 5192 2153
125 2588 5253 2159
126 2533 5306 2161
127 2472 5362 2166
128 2409 5416 2175
129 2351 5469 2180
130 2302 5512 2186
131 2244 5566 2190
132 2191 5616 2193
133 2139 5665 2196
134 2079 5724 2197
135 2017 5776 2207
136 1972 5820 2208
137 1922 5865 2213
138 1880 5901 2219
139 1830 5946 2224
140 1778 5995 2227
141 1703 6065 2232
142 1661 6107 2232
143 1608 6152 2240
144 1565 6194 2241
145 1519 6237 2244
146 1477 6275 2248
147 1424 6320 2256
148 1375 6362 2263
149 1340 6395 2265
150 1306 6428 2266
151 1266 6464 2270
152 1226 6494 2280
153 1185 6530 2285
154 1143 6570 2287
155 1113 6598 2289
156 1084 6625 2291
157 1048 6658 2294
158 1030 6676 2294
159 1004 6699 2297
160 975 6725 2300
161 943 6753 2304
162 911 6782 2307
163 881 6808 2311
164 852 6835 2313
165 824 6860 2316
166 798 6882 2320
167 777 6900 2323
168 755 6920 2325
169 732 6942 2326
170 711 6961 2328
171 689 6981 2330
172 677 6991 2332
173 665 7002 2333
174 641 7021 2338
175 625 7036 2339
176 607 7053 2340
177 590 7069 2341
178 571 7087 2342
179 555 7102 2343
180 545 7111 2344
181 535 7120 2345
182 523 7130 2347
183 506 7146 2348
184 488 7162 2350
185 465 7184 2351
186 448 7201 2351
187 433 7213 2354
188 422 7223 2355
189 411 7232 2357
190 396 7245 2359
191 383 7257 2360
192 374 7265 2361
193 365 7273 2362
194 359 7278 2363
195 352 7285 2363
196 344 7293 2363
197 339 7298 2363
198 330 7307 2363
199 324 7313 2363
200 323 7313 2364
201 313 7322 2365
202 306 7329 2365
203 299 7335 2366
204 293 7341 2366
205 286 7346 2368
206 282 7349 2369
207 274 7357 2369
208 270 7361 2369
209 264 7366 2370
210 258 7370 2372
211 253 7375 2372
212 242 7385 2373
213 240 7387 2373
214 233 7394 2373
215 225 7402 2373
216 220 7407 2373
217 216 7411 2373
218 213 7414 2373
219 208 7419 2373
220 204 7423 2373
221 201 7426 2373
222 197 7430 2373
223 192 7434 2374
224 189 7437 2374
225 186 7439 2375
226 181 7444 2375
227 178 7447 2375
