0 9999 1 0
1 9981 2 17
2 9952 8 40
3 9920 14 66
4 9894 23 83
5 9863 29 108
6 9824 40 136
7 9798 47 155
8 9752 58 190
9 9722 67 211
10 9682 81 237
11 9652 90 258
12 9614 101 285
13 9557 124 319
14 9510 146 344
15 9476 162 362
16 9435 177 388
17 9394 194 412
18 9363 205 432
19 9334 216 450
20 9299 239 462
21 9261 255 484
22 9223 275 502
23 9170 298 532
24 9126 317 557
25 9084 342 574
26 9037 362 601
27 8999 379 622
28 8960 398 642
29 8907 428 665
30 8851 463 686
31 8794 501 705
32 8725 548 727
33 8645 596 759
34 8583 639 778
35 8516 683 801
36 8462 716 822
37 8396 758 846
38 8337 802 861
39 8271 844 885
40 8200 886 914
41 8131 937 932
42 8066 986 948
43 8006 1031 963
44 7940 1073 987
45 7869 1120 1011
46 7812 1162 1026
47 7738 1217 1045
48 7668 1261 1071
49 7596 1314 1090
50 7518 1365 1117
51 7462 1410 1128
52 7390 1461 1149
53 7323 1508 1169
54 7260 1555 1185
55 7175 1621 1204
56 7108 1664 1228
57 7042 1711 1247
58 6961 1769 1270
59 6871 1835 1294
60 6800 1891 1309
61 6737 1938 1325
62 6655 2008 1337
63 6575 2075 1350
64 6495 2140 1365
65 6411 2200 1389
66 6333 2261 1406
67 6264 2312 1424
68 6186 2371 1443
69 6114 2424 1462
70 6046 2482 1472
71 5981 2534 1485
72 5896 2600 1504
73 5817 2661 1522
74 5751 2712 1537
75 5671 2780 1549
76 5621 2822 1557
77 5551 2882 1567
78 5476 2944 1580
79 5405 3002 1593
80 5332 3061 1607
81 5268 3114 1618
82 5186 3176 1638
83 5111 3236 1653
84 5033 3299 1668
85 4966 3356 1678
86 4890 3417 1693
87 4807 3493 1700
88 4735 3551 1714
89 4652 3623 1725
90 4563 3699 1738
91 4486 3766 1748
92 4410 3834 1756
93 4353 3884 1763
94 4275 3955 1770
95 4209 4008 1783
96 4129 4077 1794
97 4058 4139 1803
98 3987 4199 1814
99 3909 4267 1824
100 3849 4319 1832
101 3760 4395 1845
102 3696 4452 1852
103 3624 4515 1861
104 3549 4582 1869
105 3479 4645 1876
106 3413 4704 1883
107 3347 4760 1893
108 3285 4810 1905
109 3219 4869 1912
110 3154 4929 1917
111 3111 4965 1924
112 3055 5017 1928
113 2987 5077 1936
114 2926 5128 1946
115 2865 5174 1961
116 2799 5228 1973
117 2731 5291 1978
118 2659 5356 1985
119 2588 5422 1990
120 2513 5489 1998
121 2448 5549 2003
122 2380 5608 2012
123 2311 5672 2017
124 2244 5731 2025
125 2177 5795 2028
126 2099 5866 2035
127 2030 5926 2044
128 1965 5984 2051
129 1899 6048 2053
130 1828 6116 2056
131 1769 6172 2059
132 1696 6239 2065
133 1643 6287 2070
134 1571 6356 2073
135 1507 6413 2080
136 1449 6470 2081
137 1384 6533 2083
138 1341 6573 2086
139 1289 6622 2089
140 1238 6669 2093
141 1189 6716 2095
142 1141 6761 2098
143 1087 6814 2099
144 1038 6859 2103
145 993 6901 2106
146 944 6946 2110
147 897 6988 2115
148 853 7029 2118
149 819 7061 2120
150 780 7096 2124
151 751 7122 2127
152 704 7165 2131
153 675 7193 2132
154 647 7220 2133
155 624 7242 2134
156 610 7255 2135
157 584 7279 2137
158 563 7297 2140
159 540 7319 2141
160 523 7335 2142
161 506 7352 2142
162 489 7365 2146
163 478 7375 2147
164 469 7383 2148
165 453 7397 2150
166 443 7405 2152
167 431 7417 2152
168 425 7423 2152
169 410 7438 2152
170 397 7450 2153
171 390 7457 2153
172 374 7473 2153
173 363 7482 2155
174 348 7497 2155
175 335 7508 2157
176 320 7519 2161
177 301 7538 2161
178 296 7542 2162
179 287 7551 2162
180 276 7560 2164
181 264 7572 2164
182 254 7582 2164
183 246 7589 2165
184 242 7593 2165
185 235 7597 2168
186 235 7597 2168
187 229 7603 2168
188 224 7608 2168
189 218 7614 2168
190 215 7617 2168
191 209 7622 2169
192 203 7627 2170
193 201 7629 2170
194 196 7632 2172
195 194 7634 2172
196 191 7637 2172
197 185 7643 2172
198 183 7645 2172
199 179 7647 2174
200 177 7649 2174
201 175 7651 2174
202 170 7653 2177
203 166 7657 2177
204 166 7657 2177
205 162 7659 2179
206 160 7661 2179
207 157 7663 2180
208 156 7664 2180
209 154 7665 2181
210 153 7666 2181
211 153 7666 2181
212 153 7666 2181
213 151 7666 2183
214 150 7666 2184
215 150 7666 2184
216 150 7666 2184
217 150 7666 2184
218 149 7666 2185
219 147 7666 2187
220 145 7666 2189
221 145 7666 2189
222 145 7666 2189
223 144 7666 2190
224 144 7666 2190
225 144 7666 2190
226 144 7666 2190
227 144 7666 2190
228 144 7666 2190
229 143 7666 2191
230 142 7666 2192
231 141 7666 2193
232 141 7666 2193
233 141 7666 2193
234 141 7666 2193
235 140 7666 2194
236 140 7666 2194
237 140 7666 2194
238 140 7666 2194
239 140 7666 2194
240 139 7666 2195
241 139 7666 2195
242 138 7666 2196
243 138 7666 2196
244 138 7666 2196
245 138 7666 2196
246 138 7666 2196
247 137 7666 2197
248 136 7666 2198
249 136 7666 2198
250 136 7666 2198
251 136 7666 2198
252 136 7666 2198
253 136 7666 2198
254 135 7666 2199
255 133 7666 2201
256 133 7666 2201
257 132 7666 2202
258 131 7666 2203
259 131 7666 2203
260 131 7666 2203
261 131 7666 2203
262 131 7666 2203
263 131 7666 2203
264 131 7666 2203
265 131 7666 2203
266 131 7666 2203
267 131 7666 2203
268 130 7666 2204
269 129 7666 2205
270 129 7666 2205
271 128 7666 2206
272 128 7666 2206
273 127 7666 2207
274 127 7666 2207
275 127 7666 2207
276 126 7666 2208
277 126 7666 2208
278 125 7666 2209
279 125 7666 2209
280 124 7666 2210
281 124 7666 2210
282 124 7666 2210
283 124 7666 2210
284 124 7666 2210
285 122 7666 2212
286 122 7666 2212
287 122 7666 2212
288 121 7666 2213
