0 9999 1 0
1 9977 2 21
2 9946 2 52
3 9908 2 90
4 9881 5 114
5 9855 12 133
6 9817 16 167
7 9787 24 189
8 9756 29 215
9 9731 37 232
10 9697 49 254
11 9665 60 275
12 9624 72 304
13 9592 79 329
14 9554 89 357
15 9515 103 382
16 9483 119 398
17 9447 134 419
18 9413 153 434
19 9371 179 450
20 9331 198 471
21 9278 221 501
22 9235 246 519
23 9188 268 544
24 9144 286 570
25 9108 302 590
26 9062 327 611
27 9023 343 634
28 8965 367 668
29 8921 387 692
30 8866 416 718
31 8818 443 739
32 8763 478 759
33 8727 492 781
34 8683 513 804
35 8635 539 826
36 8592 564 844
37 8526 604 870
38 8471 637 892
39 8421 665 914
40 8369 697 934
41 8311 735 954
42 8254 779 967
43 8212 808 980
44 8150 850 1000
45 8084 886 1030
46 8030 916 1054
47 7963 963 1074
48 7916 993 1091
49 7858 1025 1117
50 7805 1058 1137
51 7742 1099 1159
52 7685 1142 1173
53 7635 1174 1191
54 7576 1207 1217
55 7516 1250 1234
56 7467 1277 1256
57 7406 1314 1280
58 7355 1343 1302
59 7306 1376 1318
60 7229 1432 1339
61 7161 1479 1360
62 7102 1515 1383
63 7042 1552 1406
64 6986 1596 1418
65 6921 1640 1439
66 6872 1674 1454
67 6807 1722 1471
68 6756 1763 1481
69 6675 1824 1501
70 6613 1873 1514
71 6544 1928 1528
72 6472 1979 1549
73 6393 2036 1571
74 6318 2092 1590
75 6248 2141 1611
76 6176 2196 1628
77 6108 2244 1648
78 6035 2298 1667
79 5957 2359 1684
80 5870 2431 1699
81 5810 2478 1712
82 5745 2535 1720
83 5685 2584 1731
84 5621 2636 1743
85 5550 2693 1757
86 5489 2744 1767
87 5419 2800 1781
88 5347 2856 1797
89 5289 2904 1807
90 5231 2946 1823
91 5164 3003 1833
92 5089 3062 1849
93 5019 3120 1861
94 4962 3170 1868
95 4897 3227 1876
96 4833 3279 1888
97 4760 3337 1903
98 4693 3391 1916
99 4626 3448 1926
100 4554 3506 1940
101 4496 3553 1951
102 4444 3595 1961
103 4372 3658 1970
104 4307 3714 1979
105 4246 3767 1987
106 4178 3818 2004
107 4109 3875 2016
108 4049 3930 2021
109 3989 3982 2029
110 3908 4052 2040
111 3825 4128 2047
