0 9999 1 0
1 9964 2 34
2 9938 2 60
3 9910 3 87
4 9884 5 111
5 9847 7 146
6 9816 10 174
7 9781 15 204
8 9748 25 227
9 9724 27 249
10 9697 37 266
11 9655 52 293
12 9627 59 314
13 9605 63 332
14 9566 74 360
15 9531 84 385
16 9493 98 409
17 9448 112 440
18 9406 132 462
19 9368 146 486
20 9318 173 509
21 9279 189 532
22 9241 207 552
23 9203 220 577
24 9161 239 600
25 9128 253 619
26 9094 268 638
27 9048 287 665
28 9013 300 687
29 8960 327 713
30 8916 351 733
31 8872 373 755
32 8821 402 777
33 8777 431 792
34 8719 466 815
35 8673 491 836
36 8614 526 860
37 8577 553 870
38 8523 583 894
39 8464 617 919
40 8398 653 949
41 8343 693 964
42 8282 732 986
43 8236 761 1003
44 8173 805 1022
45 8121 841 1038
46 8059 879 1062
47 7999 910 1091
48 7944 946 1110
49 7884 989 1127
50 7832 1021 1147
51 7773 1059 1168
52 7707 1097 1196
53 7645 1140 1215
54 7588 1175 1237
55 7540 1206 1254
56 7482 1246 1272
57 7436 1274 1290
58 7384 1311 1305
59 7326 1352 1322
60 7261 1398 1341
61 7192 1447 1361
62 7126 1493 1381
63 7072 1529 1399
64 7019 1566 1415
65 6953 1614 1433
66 6895 1659 1446
67 6828 1707 1465
68 6765 1755 1480
69 6693 1805 1502
70 6610 1864 1526
71 6538 1915 1547
72 6453 1980 1567
73 6396 2024 1580
74 6320 2078 1602
75 6254 2133 1613
76 6193 2181 1626
77 6135 2221 1644
78 6079 2262 1659
79 6010 2318 1672
80 5942 2375 1683
81 5885 2418 1697
82 5814 2472 1714
83 5738 2538 1724
84 5672 2592 1736
85 5611 2643 1746
86 5545 2699 1756
87 5497 2736 1767
88 5434 2784 1782
89 5366 2840 1794
90 5308 2880 1812
91 5244 2935 1821
92 5168 2993 1839
93 5095 3052 1853
94 5034 3102 1864
95 4953 3170 1877
96 4886 3228 1886
97 4820 3281 1899
98 4748 3344 1908
99 4694 3391 1915
100 4625 3453 1922
101 4553 3520 1927
102 4496 3566 1938
103 4437 3615 1948
104 4374 3665 1961
105 4302 3722 1976
106 4246 3768 1986
107 4194 3814 1992
108 4116 3882 2002
109 4044 3940 2016
110 3968 4009 2023
111 3895 4076 2029
112 3830 4133 2037
113 3752 4201 2047
114 3701 4247 2052
115 3635 4310 2055
116 3555 4379 2066
117 3491 4432 2077
118 3418 4499 2083
119 3344 4564 2092
120 3266 4634 2100
121 3189 4698 2113
122 3120 4763 2117
123 3067 4810 2123
124 3013 4859 2128
125 2964 4904 2132
126 2890 4973 2137
127 2824 5029 2147
128 2756 5087 2157
129 2704 5135 2161
130 2645 5186 2169
131 2594 5227 2179
132 2545 5272 2183
133 2485 5325 2190
134 2429 5371 2200
135 2362 5431 2207
136 2313 5476 2211
137 2261 5521 2218
138 2192 5584 2224
139 2138 5631 2231
140 2076 5686 2238
141 2029 5725 2246
142 1966 5786 2248
143 1911 5839 2250
