0 9999 1 0
1 9967 2 31
2 9938 5 57
3 9920 7 73
4 9895 10 95
5 9871 16 113
6 9832 20 148
7 9795 27 178
8 9758 34 208
9 9733 44 223
10 9706 52 242
11 9668 68 264
12 9629 78 293
13 9582 90 328
14 9549 100 351
15 9513 111 376
16 9467 135 398
17 9424 159 417
18 9394 175 431
19 9346 203 451
20 9297 227 476
21 9236 256 508
22 9183 281 536
23 9134 309 557
24 9080 335 585
25 9019 364 617
26 8982 380 638
27 8936 405 659
28 8884 433 683
29 8833 461 706
30 8771 502 727
31 8720 533 747
32 8667 569 764
33 8616 602 782
34 8560 634 806
35 8485 683 832
36 8433 718 849
37 8371 762 867
38 8310 808 882
39 8244 849 907
40 8194 881 925
41 8122 926 952
42 8062 965 973
43 8012 997 991
44 7958 1028 1014
45 7901 1072 1027
46 7838 1110 1052
47 7777 1152 1071
48 7726 1184 1090
49 7668 1225 1107
50 7620 1253 1127
51 7565 1291 1144
52 7511 1325 1164
53 7439 1379 1182
54 7378 1424 1198
55 7308 1475 1217
56 7229 1536 1235
57 7166 1575 1259
58 7115 1606 1279
59 7049 1659 1292
60 6965 1725 1310
61 6901 1772 1327
62 6849 1807 1344
63 6783 1856 1361
64 6720 1898 1382
65 6657 1946 1397
66 6593 1994 1413
67 6514 2045 1441
68 6458 2087 1455
69 6386 2140 1474
70 6321 2193 1486
71 6271 2233 1496
72 6198 2288 1514
73 6128 2343 1529
74 6063 2393 1544
75 5994 2454 1552
76 5929 2503 1568
77 5876 2546 1578
78 5801 2612 1587
79 5724 2672 1604
80 5669 2712 1619
81 5598 2768 1634
82 5518 2828 1654
83 5440 2891 1669
84 5370 2943 1687
85 5302 3001 1697
86 5225 3064 1711
87 5140 3127 1733
88 5073 3180 1747
89 5012 3231 1757
90 4947 3285 1768
91 4882 3342 1776
92 4824 3389 1787
93 4750 3450 1800
94 4685 3504 1811
95 4622 3553 1825
96 4551 3609 1840
97 4491 3660 1849
98 4428 3719 1853
99 4360 3772 1868
100 4310 3816 1874
101 4251 3871 1878
102 4194 3922 1884
103 4130 3978 1892
104 4068 4030 1902
105 4007 4081 1912
106 3943 4138 1919
107 3878 4193 1929
108 3811 4249 1940
109 3737 4308 1955
110 3674 4363 1963
111 3611 4419 1970
112 3551 4468 1981
113 3484 4531 1985
114 3409 4595 1996
115 3348 4650 2002
116 3289 4700 2011
117 3223 4762 2015
118 3141 4835 2024
119 3083 4887 2030
120 3037 4927 2036
121 2984 4976 2040
122 2922 5035 2043
123 2868 5082 2050
124 2808 5134 2058
125 2744 5189 2067
126 2680 5244 2076
127 2634 5281 2085
128 2587 5326 2087
129 2529 5376 2095
130 2475 5422 2103
131 2425 5465 2110
132 2349 5531 2120
133 2295 5580 2125
134 2231 5636 2133
135 2179 5679 2142
136 2134 5720 2146
137 2086 5764 2150
138 2025 5819 2156
139 1987 5854 2159
140 1926 5910 2164
141 1874 5958 2168
142 1811 6019 2170
143 1770 6058 2172
144 1713 6113 2174
145 1661 6160 2179
146 1606 6207 2187
147 1545 6260 2195
148 1509 6291 2200
149 1469 6326 2205
150 1425 6366 2209
151 1376 6411 2213
152 1340 6445 2215
153 1301 6480 2219
154 1253 6523 2224
155 1208 6562 2230
156 1175 6593 2232
157 1146 6620 2234
158 1105 6656 2239
159 1071 6687 2242
160 1044 6712 2244
161 1012 6740 2248
162 982 6767 2251
163 957 6790 2253
164 925 6818 2257
165 900 6841 2259
166 874 6864 2262
167 852 6884 2264
168 827 6906 2267
169 800 6931 2269
170 777 6952 2271
171 761 6967 2272
172 743 6983 2274
173 723 7003 2274
174 703 7021 2276
175 693 7027 2280
176 672 7048 2280
177 655 7065 2280
178 638 7080 2282
179 621 7095 2284
180 603 7113 2284
181 587 7129 2284
182 566 7149 2285
183 552 7163 2285
184 532 7183 2285
185 519 7195 2286
186 507 7205 2288
187 492 7218 2290
188 481 7228 2291
189 458 7249 2293
190 449 7257 2294
191 436 7270 2294
192 427 7277 2296
193 417 7286 2297
194 407 7296 2297
195 398 7305 2297
196 388 7314 2298
197 373 7329 2298
198 358 7344 2298
199 349 7351 2300
