0 9999 1 0
1 9967 1 32
2 9937 3 60
3 9909 4 87
4 9884 10 106
5 9850 18 132
6 9812 26 162
7 9782 31 187
8 9747 36 217
9 9714 45 241
10 9687 57 256
11 9657 71 272
12 9615 88 297
13 9581 99 320
14 9540 114 346
15 9510 128 362
16 9477 137 386
17 9438 155 407
18 9396 178 426
19 9347 195 458
20 9306 214 480
21 9258 238 504
22 9205 266 529
23 9161 285 554
24 9118 306 576
25 9067 333 600
26 9016 363 621
27 8963 393 644
28 8913 421 666
29 8864 449 687
30 8813 480 707
31 8758 515 727
32 8716 537 747
33 8660 566 774
34 8608 594 798
35 8555 624 821
36 8502 653 845
37 8448 684 868
38 8399 704 897
39 8334 744 922
40 8274 780 946
41 8206 822 972
42 8156 855 989
43 8087 903 1010
44 8032 938 1030
45 7978 976 1046
46 7912 1025 1063
47 7847 1066 1087
48 7788 1107 1105
49 7733 1146 1121
50 7672 1190 1138
51 7606 1235 1159
52 7535 1280 1185
53 7462 1331 1207
54 7382 1387 1231
55 7312 1434 1254
56 7247 1484 1269
57 7164 1551 1285
58 7108 1589 1303
59 7032 1644 1324
60 6961 1701 1338
61 6892 1754 1354
62 6801 1823 1376
63 6717 1890 1393
64 6645 1948 1407
65 6584 1995 1421
66 6509 2046 1445
67 6430 2110 1460
68 6367 2161 1472
69 6311 2200 1489
70 6253 2246 1501
71 6190 2296 1514
72 6119 2351 1530
73 6033 2419 1548
74 5971 2464 1565
75 5907 2514 1579
76 5840 2569 1591
77 5768 2622 1610
78 5704 2668 1628
79 5641 2719 1640
80 5574 2765 1661
81 5493 2829 1678
82 5407 2900 1693
83 5337 2958 1705
84 5284 3003 1713
85 5212 3059 1729
86 5146 3107 1747
87 5084 3162 1754
88 5025 3208 1767
89 4957 3263 1780
90 4895 3315 1790
91 4825 3371 1804
92 4766 3421 1813
93 4695 3480 1825
94 4607 3553 1840
95 4530 3613 1857
96 4448 3688 1864
97 4365 3762 1873
98 4297 3818 1885
99 4215 3888 1897
100 4158 3935 1907
101 4080 3998 1922
102 4002 4065 1933
103 3923 4134 1943
104 3867 4185 1948
105 3797 4243 1960
106 3725 4308 1967
107 3652 4370 1978
108 3587 4425 1988
109 3536 4467 1997
110 3498 4500 2002
111 3434 4553 2013
112 3371 4608 2021
113 3301 4675 2024
114 3245 4720 2035
115 3180 4781 2039
116 3117 4835 2048
117 3054 4889 2057
118 2996 4941 2063
119 2938 4992 2070
120 2861 5061 2078
121 2809 5108 2083
122 2748 5164 2088
123 2686 5215 2099
124 2621 5269 2110
125 2557 5328 2115
126 2507 5371 2122
127 2456 5419 2125
128 2400 5468 2132
129 2357 5507 2136
130 2307 5551 2142
131 2267 5587 2146
132 2228 5621 2151
133 2183 5663 2154
134 2133 5710 2157
135 2071 5765 2164
136 2008 5825 2167
137 1963 5868 2169
138 1916 5908 2176
139 1865 5955 2180
140 1817 5998 2185
141 1771 6042 2187
142 1729 6076 2195
143 1685 6115 2200
144 1647 6149 2204
145 1610 6180 2210
146 1568 6219 2213
147 1532 6248 2220
148 1507 6271 2222
149 1470 6305 2225
150 1429 6339 2232
151 1382 6380 2238
152 1357 6404 2239
153 1323 6435 2242
154 1286 6466 2248
155 1254 6493 2253
156 1219 6524 2257
157 1174 6563 2263
158 1147 6589 2264
159 1118 6611 2271
160 1093 6633 2274
161 1068 6656 2276
162 1042 6678 2280
163 1019 6699 2282
164 994 6722 2284
165 975 6739 2286
166 948 6763 2289
167 919 6788 2293
168 895 6810 2295
169 880 6823 2297
170 868 6833 2299
171 855 6843 2302
172 847 6849 2304
173 832 6862 2306
174 816 6876 2308
175 803 6887 2310
