0 9999 1 0
1 9969 2 29
2 9945 3 52
3 9923 5 72
4 9896 10 94
5 9867 16 117
6 9835 26 139
7 9803 37 160
8 9774 41 185
9 9747 44 209
10 9711 59 230
11 9676 68 256
12 9650 79 271
13 9623 88 289
14 9573 107 320
15 9537 123 340
16 9508 134 358
17 9462 151 387
18 9429 168 403
19 9383 189 428
20 9332 215 453
21 9290 231 479
22 9237 252 511
23 9179 286 535
24 9145 302 553
25 9103 332 565
26 9033 370 597
27 8983 395 622
28 8929 427 644
29 8893 446 661
30 8830 475 695
31 8778 508 714
32 8732 533 735
33 8674 563 763
34 8620 600 780
35 8559 640 801
36 8499 678 823
37 8432 727 841
38 8379 764 857
39 8323 808 869
40 8250 858 892
41 8191 902 907
42 8134 938 928
43 8061 983 956
44 7991 1030 979
45 7942 1064 994
46 7886 1094 1020
47 7833 1135 1032
48 7760 1182 1058
49 7689 1232 1079
50 7615 1277 1108
51 7551 1322 1127
52 7498 1354 1148
53 7437 1399 1164
54 7368 1449 1183
55 7285 1515 1200
56 7219 1568 1213
57 7162 1613 1225
58 7098 1660 1242
59 7022 1722 1256
60 6959 1767 1274
61 6886 1823 1291
62 6827 1868 1305
63 6758 1918 1324
64 6690 1964 1346
65 6618 2020 1362
66 6540 2073 1387
67 6465 2127 1408
68 6392 2185 1423
69 6330 2233 1437
70 6261 2291 1448
71 6188 2351 1461
72 6114 2411 1475
73 6043 2469 1488
74 5972 2526 1502
75 5899 2587 1514
76 5833 2639 1528
77 5765 2688 1547
78 5689 2750 1561
79 5620 2806 1574
80 5545 2866 1589
81 5467 2932 1601
82 5381 3001 1618
83 5304 3062 1634
84 5231 3125 1644
85 5156 3185 1659
86 5082 3247 1671
87 5028 3288 1684
88 4948 3353 1699
89 4872 3419 1709
90 4797 3482 1721
91 4741 3528 1731
92 4676 3579 1745
93 4608 3639 1753
94 4552 3687 1761
95 4484 3748 1768
96 4407 3813 1780
97 4337 3875 1788
98 4269 3937 1794
99 4204 3994 1802
100 4121 4062 1817
101 4043 4131 1826
102 3980 4186 1834
103 3906 4249 1845
104 3833 4311 1856
105 3763 4375 1862
106 3704 4426 1870
107 3643 4478 1879
108 3574 4542 1884
109 3517 4590 1893
110 3466 4633 1901
111 3395 4692 1913
112 3332 4747 1921
113 3268 4802 1930
114 3198 4862 1940
115 3140 4910 1950
116 3081 4963 1956
117 3011 5018 1971
118 2932 5084 1984
119 2865 5141 1994
120 2810 5190 2000
121 2757 5236 2007
122 2686 5298 2016
123 2635 5345 2020
124 2578 5393 2029
125 2534 5432 2034
126 2481 5479 2040
127 2439 5513 2048
128 2385 5559 2056
129 2330 5608 2062
130 2274 5661 2065
131 2224 5704 2072
132 2181 5744 2075
133 2134 5790 2076
134 2074 5845 2081
135 2022 5895 2083
136 1965 5950 2085
137 1902 6007 2091
138 1832 6071 2097
139 1770 6126 2104
140 1716 6174 2110
141 1659 6227 2114
142 1604 6277 2119
143 1556 6322 2122
144 1520 6356 2124
145 1477 6398 2125
146 1434 6437 2129
147 1395 6468 2137
148 1355 6504 2141
149 1298 6557 2145
150 1246 6606 2148
151 1204 6643 2153
152 1168 6675 2157
153 1132 6709 2159
154 1095 6739 2166
155 1074 6760 2166
156 1042 6787 2171
157 1007 6820 2173
158 990 6834 2176
159 956 6867 2177
160 918 6904 2178
161 897 6924 2179
162 862 6954 2184
163 834 6980 2186
164 802 7010 2188
165 777 7031 2192
166 760 7048 2192
167 735 7071 2194
168 711 7092 2197
169 686 7110 2204
170 665 7129 2206
171 642 7152 2206
172 619 7174 2207
173 593 7198 2209
174 562 7226 2212
175 548 7240 2212
176 521 7264 2215
177 508 7274 2218
178 489 7290 2221
179 476 7301 2223
180 467 7310 2223
181 455 7320 2225
182 440 7333 2227
183 424 7346 2230
184 412 7358 2230
185 405 7364 2231
186 390 7378 2232
