0 9999 1 0
1 9969 4 27
2 9937 7 56
3 9902 10 88
4 9875 16 109
5 9846 19 135
6 9820 26 154
7 9787 38 175
8 9754 49 197
9 9713 64 223
10 9675 73 252
11 9633 82 285
12 9600 86 314
13 9557 103 340
14 9514 117 369
15 9467 133 400
16 9421 147 432
17 9383 162 455
18 9339 178 483
19 9303 197 500
20 9251 224 525
21 9215 235 550
22 9166 263 571
23 9112 288 600
24 9057 319 624
25 9002 352 646
26 8970 373 657
27 8909 408 683
28 8855 436 709
29 8799 468 733
30 8749 496 755
31 8693 525 782
32 8643 558 799
33 8600 582 818
34 8534 630 836
35 8489 657 854
36 8429 693 878
37 8370 728 902
38 8309 771 920
39 8243 802 955
40 8178 846 976
41 8126 876 998
42 8061 921 1018
43 8006 960 1034
44 7947 1001 1052
45 7883 1043 1074
46 7814 1088 1098
47 7751 1137 1112
48 7687 1182 1131
49 7624 1229 1147
50 7559 1279 1162
51 7490 1326 1184
52 7414 1374 1212
53 7358 1413 1229
54 7313 1446 1241
55 7237 1499 1264
56 7161 1553 1286
57 7087 1604 1309
58 7023 1649 1328
59 6947 1707 1346
60 6873 1771 1356
61 6821 1810 1369
62 6743 1868 1389
63 6664 1933 1403
64 6579 1993 1428
65 6506 2052 1442
66 6425 2121 1454
67 6349 2181 1470
68 6274 2242 1484
69 6205 2297 1498
70 6143 2343 1514
71 6081 2394 1525
72 6018 2437 1545
73 5966 2475 1559
74 5899 2524 1577
75 5852 2555 1593
76 5792 2599 1609
77 5727 2646 1627
78 5680 2683 1637
79 5618 2735 1647
80 5541 2794 1665
81 5473 2848 1679
82 5425 2884 1691
83 5370 2925 1705
84 5306 2976 1718
85 5254 3019 1727
86 5186 3074 1740
87 5125 3125 1750
88 5072 3167 1761
89 5012 3215 1773
90 4951 3262 1787
91 4897 3304 1799
92 4835 3357 1808
93 4775 3405 1820
94 4713 3451 1836
95 4642 3507 1851
96 4582 3561 1857
97 4511 3617 1872
98 4432 3682 1886
99 4363 3742 1895
100 4289 3804 1907
101 4214 3869 1917
102 4136 3933 1931
103 4063 3989 1948
104 3995 4051 1954
105 3931 4106 1963
106 3850 4174 1976
107 3784 4230 1986
108 3705 4301 1994
109 3616 4378 2006
110 3525 4459 2016
111 3439 4537 2024
112 3366 4602 2032
113 3296 4664 2040
114 3236 4719 2045
115 3161 4787 2052
116 3088 4842 2070
117 3019 4906 2075
118 2954 4966 2080
119 2886 5022 2092
120 2812 5088 2100
121 2749 5143 2108
122 2683 5205 2112
123 2622 5262 2116
124 2558 5320 2122
125 2503 5369 2128
126 2444 5424 2132
127 2379 5483 2138
128 2318 5540 2142
129 2246 5607 2147
130 2182 5665 2153
131 2121 5719 2160
132 2052 5781 2167
133 1994 5836 2170
134 1936 5887 2177
135 1873 5944 2183
136 1814 6000 2186
137 1750 6059 2191
138 1690 6113 2197
139 1630 6169 2201
140 1566 6227 2207
141 1511 6276 2213
142 1449 6335 2216
143 1409 6373 2218
144 1368 6412 2220
145 1329 6451 2220
146 1294 6481 2225
147 1262 6512 2226
148 1226 6546 2228
149 1185 6582 2233
150 1160 6606 2234
151 1117 6647 2236
152 1086 6676 2238
153 1057 6703 2240
154 1018 6741 2241
155 988 6769 2243
156 964 6789 2247
157 937 6811 2252
158 916 6831 2253
159 876 6868 2256
160 844 6899 2257
161 821 6920 2259
162 800 6940 2260
163 773 6964 2263
164 758 6977 2265
165 745 6988 2267
166 730 7003 2267
167 715 7016 2269
168 701 7029 2270
169 682 7044 2274
170 662 7062 2276
171 638 7085 2277
172 627 7093 2280
173 613 7106 2281
174 591 7126 2283
175 571 7145 2284
176 547 7169 2284
177 526 7189 2285
178 506 7208 2286
179 489 7225 2286
180 473 7239 2288
181 454 7258 2288
182 438 7274 2288
183 426 7285 2289
184 411 7298 2291
185 396 7312 2292
186 390 7317 2293
187 371 7335 2294
188 363 7343 2294
189 356 7349 2295
190 345 7359 2296
191 330 7374 2296
192 317 7385 2298
193 311 7391 2298
194 302 7399 2299
195 297 7404 2299
196 292 7408 2300
197 286 7414 2300
198 279 7419 2302
199 274 7422 2304
200 265 7429 2306
201 262 7432 2306
202 259 7434 2307
203 255 7437 2308
204 250 7442 2308
205 245 7445 2310
206 238 7451 2311
207 231 7456 2313
208 227 7460 2313
209 219 7467 2314
210 216 7470 2314
211 213 7473 2314
212 203 7483 2314
213 201 7484 2315
214 194 7489 2317
215 191 7492 2317
216 186 7497 2317
217 184 7499 2317
218 181 7500 2319
219 178 7502 2320
220 172 7508 2320
221 168 7511 2321
222 166 7512 2322
223 165 7513 2322
224 163 7515 2322
225 159 7519 2322
226 156 7522 2322
227 155 7523 2322
228 155 7523 2322
229 152 7526 2322
230 150 7528 2322
231 148 7529 2323
232 147 7530 2323
233 145 7531 2324
234 144 7532 2324
235 142 7533 2325
236 140 7534 2326
237 139 7534 2327
238 139 7534 2327
239 139 7534 2327
240 139 7534 2327
241 139 7534 2327
242 138 7534 2328
243 138 7534 2328
244 137 7534 2329
245 137 7534 2329
246 137 7534 2329
247 136 7535 2329
248 136 7535 2329
249 135 7535 2330
250 135 7535 2330
251 135 7535 2330
252 135 7535 2330
253 135 7535 2330
254 134 7535 2331
255 133 7535 2332
256 133 7535 2332
257 132 7535 2333
258 132 7535 2333
259 131 7535 2334
260 130 7535 2335
261 130 7535 2335
