0 9999 1 0
1 9972 1 27
2 9937 2 61
3 9910 2 88
4 9880 3 117
5 9853 4 143
6 9825 7 168
7 9791 13 196
8 9757 17 226
9 9730 19 251
10 9698 25 277
11 9666 32 302
12 9636 35 329
13 9601 44 355
14 9555 61 384
15 9525 71 404
16 9493 76 431
17 9466 81 453
18 9434 86 480
19 9399 97 504
20 9369 105 526
21 9328 116 556
22 9290 130 580
23 9264 142 594
24 9214 162 624
25 9172 182 646
26 9138 200 662
27 9081 229 690
28 9030 257 713
29 8992 279 729
30 8947 298 755
31 8903 324 773
32 8849 355 796
33 8802 384 814
34 8747 428 825
35 8696 464 840
36 8645 495 860
37 8588 531 881
38 8518 577 905
39 8477 602 921
40 8424 636 940
41 8372 669 959
42 8306 707 987
43 8265 733 1002
44 8220 763 1017
45 8163 801 1036
46 8108 837 1055
47 8058 866 1076
48 8002 902 1096
49 7944 935 1121
50 7897 962 1141
51 7849 996 1155
52 7791 1033 1176
53 7739 1063 1198
54 7684 1099 1217
55 7623 1142 1235
56 7563 1182 1255
57 7513 1217 1270
58 7471 1248 1281
59 7414 1284 1302
60 7355 1322 1323
61 7293 1364 1343
62 7235 1399 1366
63 7159 1450 1391
64 7092 1503 1405
65 7026 1553 1421
66 6981 1586 1433
67 6920 1626 1454
68 6852 1679 1469
69 6787 1723 1490
70 6721 1766 1513
71 6666 1804 1530
72 6608 1849 1543
73 6554 1886 1560
74 6490 1926 1584
75 6434 1956 1610
76 6367 2004 1629
77 6307 2051 1642
78 6248 2101 1651
79 6182 2148 1670
80 6110 2208 1682
81 6039 2262 1699
82 5984 2302 1714
83 5928 2347 1725
84 5867 2393 1740
85 5806 2439 1755
86 5740 2493 1767
87 5679 2546 1775
88 5618 2592 1790
89 5547 2649 1804
90 5493 2691 1816
91 5437 2740 1823
92 5389 2781 1830
93 5335 2825 1840
94 5267 2876 1857
95 5197 2934 1869
96 5139 2976 1885
97 5060 3043 1897
98 4984 3098 1918
99 4909 3161 1930
100 4830 3226 1944
101 4759 3283 1958
102 4697 3334 1969
103 4643 3373 1984
104 4585 3423 1992
105 4522 3474 2004
106 4451 3531 2018
107 4383 3587 2030
108 4297 3662 2041
109 4231 3718 2051
110 4159 3779 2062
111 4090 3835 2075
112 4044 3874 2082
113 3988 3924 2088
114 3911 3993 2096
115 3854 4045 2101
116 3783 4102 2115
117 3691 4182 2127
118 3611 4251 2138
119 3548 4306 2146
120 3496 4356 2148
121 3453 4394 2153
122 3393 4441 2166
123 3317 4506 2177
124 3263 4551 2186
125 3200 4610 2190
126 3135 4666 2199
127 3072 4719 2209
128 3001 4781 2218
129 2945 4832 2223
130 2896 4873 2231
131 2832 4929 2239
132 2772 4981 2247
133 2717 5028 2255
134 2669 5071 2260
135 2621 5112 2267
136 2567 5164 2269
137 2502 5223 2275
138 2453 5264 2283
139 2395 5317 2288
140 2343 5363 2294
