0 9999 1 0
1 9969 4 27
2 9944 6 50
3 9931 6 63
4 9907 10 83
5 9866 15 119
6 9842 17 141
7 9802 24 174
8 9770 39 191
9 9739 48 213
10 9706 57 237
11 9670 68 262
12 9626 82 292
13 9589 94 317
14 9550 105 345
15 9512 117 371
16 9483 126 391
17 9441 140 419
18 9400 156 444
19 9352 178 470
20 9328 189 483
21 9299 203 498
22 9251 229 520
23 9208 254 538
24 9159 278 563
25 9119 296 585
26 9063 320 617
27 9018 348 634
28 8974 369 657
29 8924 399 677
30 8868 429 703
31 8821 452 727
32 8783 475 742
33 8733 501 766
34 8683 528 789
35 8635 553 812
36 8580 584 836
37 8531 614 855
38 8469 656 875
39 8409 686 905
40 8352 710 938
41 8291 744 965
42 8234 777 989
43 8173 817 1010
44 8117 850 1033
45 8061 887 1052
46 8016 917 1067
47 7961 954 1085
48 7911 992 1097
49 7852 1031 1117
50 7789 1072 1139
51 7735 1108 1157
52 7675 1149 1176
53 7634 1178 1188
54 7560 1228 1212
55 7497 1266 1237
56 7430 1312 1258
57 7370 1357 1273
58 7316 1382 1302
59 7255 1424 1321
60 7194 1471 1335
61 7142 1507 1351
62 7071 1557 1372
63 7023 1589 1388
64 6951 1647 1402
65 6886 1695 1419
66 6820 1740 1440
67 6758 1783 1459
68 6688 1840 1472
69 6640 1875 1485
70 6587 1916 1497
71 6521 1963 1516
72 6454 2012 1534
73 6384 2060 1556
74 6330 2094 1576
75 6266 2144 1590
76 6210 2183 1607
77 6145 2235 1620
78 6066 2298 1636
79 5997 2356 1647
80 5939 2397 1664
81 5874 2447 1679
82 5816 2491 1693
83 5747 2539 1714
84 5689 2582 1729
85 5638 2625 1737
86 5567 2683 1750
87 5484 2750 1766
88 5409 2807 1784
89 5342 2860 1798
90 5271 2920 1809
91 5199 2977 1824
92 5142 3022 1836
93 5076 3075 1849
94 5002 3136 1862
95 4942 3181 1877
96 4877 3237 1886
97 4804 3296 1900
98 4735 3355 1910
99 4674 3403 1923
100 4599 3463 1938
101 4528 3519 1953
102 4450 3594 1956
103 4384 3648 1968
104 4314 3705 1981
105 4249 3755 1996
106 4186 3805 2009
107 4108 3871 2021
108 4035 3933 2032
109 3978 3982 2040
110 3909 4042 2049
111 3847 4095 2058
112 3775 4159 2066
113 3708 4215 2077
114 3662 4253 2085
115 3593 4309 2098
116 3523 4371 2106
117 3453 4436 2111
118 3372 4512 2116
119 3304 4574 2122
120 3236 4637 2127
121 3154 4709 2137
122 3086 4766 2148
123 3030 4817 2153
124 2960 4884 2156
125 2889 4948 2163
126 2821 5010 2169
127 2773 5055 2172
128 2706 5113 2181
129 2623 5192 2185
130 2564 5246 2190
131 2499 5300 2201
132 2435 5359 2206
133 2364 5425 2211
134 2291 5494 2215
135 2213 5565 2222
136 2140 5634 2226
137 2071 5700 2229
138 2006 5757 2237
139 1936 5820 2244
140 1881 5871 2248
141 1836 5912 2252
142 1795 5951 2254
143 1750 5994 2256
144 1703 6037 2260
145 1659 6076 2265
146 1618 6113 2269
147 1565 6165 2270
148 1527 6200 2273
149 1481 6240 2279
150 1443 6275 2282
151 1395 6318 2287
152 1362 6350 2288
153 1319 6392 2289
154 1272 6436 2292
155 1233 6469 2298
156 1191 6509 2300
157 1150 6549 2301
158 1113 6583 2304
159 1073 6623 2304
160 1029 6661 2310
161 990 6695 2315
162 968 6716 2316
163 939 6742 2319
164 899 6777 2324
165 870 6804 2326
166 838 6834 2328
167 799 6872 2329
168 778 6890 2332
169 756 6910 2334
170 730 6934 2336
171 709 6953 2338
172 685 6975 2340
173 671 6988 2341
174 650 7005 2345
175 629 7022 2349
176 600 7049 2351
177 579 7069 2352
178 557 7088 2355
179 536 7106 2358
180 522 7119 2359
181 504 7134 2362
182 484 7154 2362
183 467 7168 2365
184 454 7181 2365
185 448 7187 2365
186 441 7194 2365
187 426 7208 2366
188 412 7221 2367
189 404 7228 2368
190 395 7236 2369
191 392 7239 2369
192 381 7249 2370
193 374 7256 2370
194 367 7262 2371
195 365 7264 2371
196 356 7271 2373
197 347 7280 2373
198 335 7289 2376
199 330 7294 2376
200 324 7300 2376
201 322 7302 2376
202 318 7306 2376
203 314 7310 2376
204 312 7311 2377
205 309 7314 2377
206 304 7316 2380
207 296 7323 2381
208 292 7326 2382
209 288 7330 2382
210 283 7334 2383
211 280 7337 2383
212 273 7343 2384
213 267 7345 2388
214 263 7348 2389
215 255 7354 2391
216 255 7354 2391
217 255 7354 2391
218 252 7357 2391
219 250 7359 2391
220 245 7363 2392
221 242 7365 2393
222 240 7367 2393
223 239 7368 2393
224 233 7370 2397
225 232 7371 2397
226 230 7372 2398
227 227 7375 2398
228 226 7376 2398
229 223 7378 2399
230 218 7382 2400
231 212 7387 2401
232 211 7388 2401
233 208 7390 2402
234 208 7390 2402
235 206 7392 2402
236 206 7392 2402
237 205 7393 2402
238 202 7394 2404
239 201 7394 2405
240 201 7394 2405
241 199 7395 2406
242 198 7396 2406
243 197 7396 2407
244 197 7396 2407
245 197 7396 2407
246 192 7399 2409
247 191 7399 2410
248 190 7400 2410
249 187 7402 2411
250 186 7402 2412
251 186 7402 2412
252 183 7404 2413
253 183 7404 2413
254 181 7405 2414
255 179 7405 2416
256 178 7405 2417
257 178 7405 2417
258 176 7406 2418
259 176 7406 2418
260 174 7408 2418
261 172 7409 2419
