0 9999 1 0
1 9971 3 26
2 9952 3 45
3 9924 3 73
4 9900 3 97
5 9881 5 114
6 9846 9 145
7 9822 10 168
8 9789 14 197
9 9748 20 232
10 9715 29 256
11 9673 40 287
12 9639 52 309
13 9595 67 338
14 9568 72 360
15 9533 83 384
16 9488 103 409
17 9440 127 433
18 9414 136 450
19 9377 151 472
20 9338 169 493
21 9296 189 515
22 9266 208 526
23 9224 229 547
24 9175 252 573
25 9138 268 594
26 9097 290 613
27 9037 321 642
28 8990 344 666
29 8947 365 688
30 8902 394 704
31 8854 412 734
32 8809 434 757
33 8767 455 778
34 8726 478 796
35 8677 511 812
36 8633 533 834
37 8590 563 847
38 8540 586 874
39 8480 625 895
40 8423 656 921
41 8381 684 935
42 8308 731 961
43 8247 770 983
44 8176 819 1005
45 8106 870 1024
46 8035 924 1041
47 7967 974 1059
48 7903 1026 1071
49 7842 1068 1090
50 7776 1113 1111
51 7686 1180 1134
52 7626 1220 1154
53 7567 1265 1168
54 7520 1296 1184
55 7461 1340 1199
56 7389 1389 1222
57 7336 1421 1243
58 7263 1472 1265
59 7196 1520 1284
60 7135 1562 1303
61 7070 1610 1320
62 7010 1657 1333
63 6941 1716 1343
64 6881 1762 1357
65 6815 1814 1371
66 6753 1862 1385
67 6682 1913 1405
68 6610 1963 1427
69 6552 2010 1438
70 6475 2067 1458
71 6389 2136 1475
72 6310 2194 1496
73 6233 2245 1522
74 6168 2302 1530
75 6114 2349 1537
76 6039 2418 1543
77 5959 2481 1560
78 5873 2556 1571
79 5802 2603 1595
80 5735 2659 1606
81 5669 2712 1619
82 5598 2769 1633
83 5529 2818 1653
84 5460 2872 1668
85 5397 2921 1682
86 5333 2974 1693
87 5258 3038 1704
88 5209 3072 1719
89 5152 3117 1731
90 5083 3173 1744
91 5020 3220 1760
92 4968 3262 1770
93 4901 3313 1786
94 4830 3362 1808
95 4759 3419 1822
96 4696 3472 1832
97 4626 3529 1845
98 4565 3579 1856
99 4490 3642 1868
100 4429 3691 1880
101 4369 3742 1889
102 4309 3795 1896
103 4252 3841 1907
104 4188 3898 1914
105 4134 3943 1923
106 4063 4005 1932
107 4001 4065 1934
108 3926 4126 1948
109 3845 4191 1964
110 3773 4253 1974
111 3709 4308 1983
112 3640 4366 1994
113 3575 4420 2005
114 3513 4475 2012
115 3454 4529 2017
116 3389 4584 2027
117 3310 4656 2034
118 3244 4709 2047
119 3178 4769 2053
120 3120 4816 2064
121 3062 4868 2070
122 3011 4915 2074
123 2955 4962 2083
124 2900 5010 2090
125 2848 5058 2094
126 2791 5105 2104
127 2741 5146 2113
128 2693 5190 2117
129 2626 5254 2120
130 2566 5312 2122
131 2505 5366 2129
132 2451 5415 2134
133 2399 5464 2137
134 2336 5518 2146
135 2284 5565 2151
136 2230 5608 2162
137 2180 5654 2166
138 2135 5692 2173
139 2088 5735 2177
140 2041 5775 2184
141 1981 5831 2188
142 1927 5882 2191
143 1872 5933 2195
144 1810 5993 2197
145 1752 6045 2203
146 1699 6093 2208
147 1655 6135 2210
148 1611 6176 2213
149 1562 6218 2220
150 1500 6276 2224
151 1446 6325 2229
152 1403 6362 2235
153 1352 6410 2238
154 1306 6453 2241
155 1252 6505 2243
156 1205 6548 2247
157 1166 6584 2250
158 1135 6614 2251
159 1105 6643 2252
160 1053 6692 2255
161 1025 6717 2258
162 990 6749 2261
163 961 6775 2264
164 927 6807 2266
165 886 6847 2267
166 845 6885 2270
167 815 6914 2271
168 782 6946 2272
169 746 6977 2277
170 727 6996 2277
171 696 7025 2279
172 663 7057 2280
173 628 7090 2282
174 603 7115 2282
175 578 7138 2284
176 551 7162 2287
177 532 7179 2289
178 512 7198 2290
179 493 7217 2290
180 471 7237 2292
181 460 7247 2293
182 449 7258 2293
183 429 7278 2293
184 410 7296 2294
185 396 7309 2295
186 380 7323 2297
187 369 7334 2297
188 358 7344 2298
189 347 7355 2298
190 337 7363 2300
191 328 7372 2300
192 313 7386 2301
193 305 7393 2302
194 293 7404 2303
195 285 7412 2303
196 275 7421 2304
197 267 7429 2304
198 260 7434 2306
199 252 7441 2307
200 244 7449 2307
201 234 7458 2308
202 229 7463 2308
203 223 7469 2308
204 213 7479 2308
205 207 7485 2308
206 199 7493 2308
207 192 7500 2308
208 186 7505 2309
209 180 7511 2309
210 174 7516 2310
211 171 7519 2310
212 167 7522 2311
213 163 7526 2311
214 160 7529 2311
215 157 7532 2311
216 153 7536 2311
217 152 7536 2312
218 150 7537 2313
219 149 7538 2313
220 148 7538 2314
221 146 7540 2314
222 144 7542 2314
223 142 7544 2314
224 140 7546 2314
225 138 7548 2314
226 135 7551 2314
227 129 7556 2315
228 128 7557 2315
229 123 7560 2317
230 123 7560 2317
231 118 7565 2317
232 113 7569 2318
233 112 7570 2318
