0 9999 1 0
1 9972 1 27
2 9945 1 54
3 9917 1 82
4 9889 2 109
5 9856 4 140
6 9826 7 167
7 9806 7 187
8 9772 12 216
9 9745 16 239
10 9711 21 268
11 9690 25 285
12 9667 28 305
13 9642 32 326
14 9611 42 347
15 9569 53 378
16 9539 58 403
17 9509 65 426
18 9472 80 448
19 9437 88 475
20 9395 102 503
21 9363 115 522
22 9321 129 550
23 9282 147 571
24 9241 164 595
25 9196 182 622
26 9149 204 647
27 9111 220 669
28 9060 244 696
29 9006 270 724
30 8962 298 740
31 8906 328 766
32 8854 355 791
33 8804 386 810
34 8763 419 818
35 8710 450 840
36 8664 467 869
37 8603 508 889
38 8536 551 913
39 8475 593 932
40 8432 622 946
41 8373 659 968
42 8315 691 994
43 8265 721 1014
44 8203 757 1040
45 8157 789 1054
46 8101 832 1067
47 8050 871 1079
48 7998 905 1097
49 7948 937 1115
50 7893 971 1136
51 7835 1011 1154
52 7775 1049 1176
53 7696 1097 1207
54 7643 1138 1219
55 7599 1167 1234
56 7528 1216 1256
57 7462 1267 1271
58 7402 1308 1290
59 7351 1344 1305
60 7283 1400 1317
61 7212 1450 1338
62 7150 1493 1357
63 7080 1542 1378
64 6999 1596 1405
65 6930 1657 1413
66 6846 1720 1434
67 6765 1788 1447
68 6696 1836 1468
69 6631 1884 1485
70 6552 1951 1497
71 6476 2008 1516
72 6393 2067 1540
73 6314 2131 1555
74 6249 2183 1568
75 6165 2248 1587
76 6110 2294 1596
77 6036 2357 1607
78 5966 2414 1620
79 5895 2462 1643
80 5826 2519 1655
81 5754 2576 1670
82 5672 2646 1682
83 5598 2707 1695
84 5526 2762 1712
85 5450 2825 1725
86 5377 2882 1741
87 5322 2927 1751
88 5260 2974 1766
89 5196 3025 1779
90 5130 3079 1791
91 5069 3133 1798
92 5005 3184 1811
93 4923 3249 1828
94 4858 3305 1837
95 4795 3359 1846
96 4718 3423 1859
97 4643 3484 1873
98 4575 3539 1886
99 4504 3595 1901
100 4426 3662 1912
101 4333 3742 1925
102 4261 3802 1937
103 4172 3873 1955
104 4101 3932 1967
105 4048 3975 1977
106 3989 4022 1989
107 3933 4072 1995
108 3864 4129 2007
109 3783 4201 2016
110 3709 4263 2028
111 3649 4311 2040
112 3575 4371 2054
113 3515 4421 2064
114 3453 4474 2073
115 3374 4542 2084
116 3310 4599 2091
117 3245 4655 2100
118 3182 4706 2112
119 3125 4755 2120
120 3060 4812 2128
121 2997 4869 2134
122 2933 4927 2140
123 2863 4990 2147
124 2800 5047 2153
125 2734 5103 2163
126 2664 5165 2171
127 2592 5230 2178
128 2521 5288 2191
129 2457 5347 2196
130 2371 5431 2198
131 2296 5502 2202
132 2240 5553 2207
133 2183 5606 2211
134 2125 5660 2215
135 2077 5702 2221
136 2011 5761 2228
137 1939 5828 2233
138 1871 5890 2239
139 1806 5948 2246
140 1759 5991 2250
