0 9999 1 0
1 9974 5 21
2 9950 9 41
3 9918 12 70
4 9893 15 92
5 9864 22 114
6 9833 28 139
7 9797 31 172
8 9767 35 198
9 9735 40 225
10 9701 48 251
11 9673 55 272
12 9645 63 292
13 9611 74 315
14 9586 80 334
15 9558 87 355
16 9519 99 382
17 9489 109 402
18 9454 118 428
19 9413 134 453
20 9380 147 473
21 9341 162 497
22 9290 182 528
23 9256 196 548
24 9213 220 567
25 9172 236 592
26 9127 265 608
27 9081 283 636
28 9038 307 655
29 9007 322 671
30 8965 343 692
31 8927 361 712
32 8871 392 737
33 8820 420 760
34 8766 449 785
35 8713 478 809
36 8673 504 823
37 8608 548 844
38 8544 587 869
39 8493 615 892
40 8444 642 914
41 8400 672 928
42 8344 706 950
43 8288 737 975
44 8240 766 994
45 8191 798 1011
46 8134 836 1030
47 8081 867 1052
48 8025 899 1076
49 7971 931 1098
50 7917 967 1116
51 7862 1001 1137
52 7812 1030 1158
53 7749 1072 1179
54 7685 1122 1193
55 7618 1169 1213
56 7570 1202 1228
57 7501 1243 1256
58 7440 1288 1272
59 7364 1343 1293
60 7275 1407 1318
61 7198 1465 1337
62 7137 1505 1358
63 7069 1556 1375
64 7006 1607 1387
65 6937 1657 1406
66 6862 1710 1428
67 6783 1770 1447
68 6724 1812 1464
69 6653 1866 1481
70 6580 1921 1499
71 6504 1983 1513
72 6431 2043 1526
73 6350 2100 1550
74 6283 2152 1565
75 6211 2213 1576
76 6145 2265 1590
77 6065 2331 1604
78 5986 2389 1625
79 5915 2448 1637
80 5834 2512 1654
81 5768 2565 1667
82 5705 2615 1680
83 5632 2674 1694
84 5565 2725 1710
85 5491 2779 1730
86 5442 2815 1743
87 5378 2868 1754
88 5313 2917 1770
89 5248 2968 1784
90 5193 3014 1793
91 5125 3071 1804
92 5049 3131 1820
93 4982 3181 1837
94 4907 3241 1852
95 4840 3294 1866
96 4782 3345 1873
97 4716 3401 1883
98 4626 3477 1897
99 4563 3529 1908
100 4499 3582 1919
