0 9999 1 0
1 9978 1 21
2 9947 1 52
3 9923 1 76
4 9907 3 90
5 9881 4 115
6 9858 4 138
7 9827 9 164
8 9792 19 189
9 9763 26 211
10 9719 40 241
11 9683 54 263
12 9637 69 294
13 9604 82 314
14 9574 96 330
15 9538 110 352
16 9490 129 381
17 9446 151 403
18 9403 164 433
19 9355 183 462
20 9306 202 492
21 9258 229 513
22 9217 253 530
23 9153 283 564
24 9105 311 584
25 9060 328 612
26 9017 351 632
27 8971 375 654
28 8930 397 673
29 8883 418 699
30 8829 455 716
31 8791 477 732
32 8732 512 756
33 8678 534 788
34 8623 568 809
35 8564 604 832
36 8496 640 864
37 8456 662 882
38 8406 690 904
39 8342 729 929
40 8290 761 949
41 8228 800 972
42 8165 837 998
43 8110 876 1014
44 8053 915 1032
45 8004 954 1042
46 7945 997 1058
47 7875 1045 1080
48 7809 1096 1095
49 7718 1153 1129
50 7647 1206 1147
51 7581 1249 1170
52 7519 1291 1190
53 7460 1325 1215
54 7396 1370 1234
55 7340 1412 1248
56 7285 1451 1264
57 7233 1490 1277
58 7190 1516 1294
59 7136 1554 1310
60 7084 1591 1325
61 7031 1629 1340
62 6976 1671 1353
63 6927 1709 1364
64 6862 1757 1381
65 6798 1801 1401
66 6735 1847 1418
67 6664 1900 1436
68 6608 1946 1446
69 6530 2005 1465
70 6460 2057 1483
71 6400 2106 1494
72 6324 2168 1508
73 6251 2218 1531
74 6195 2263 1542
75 6130 2310 1560
76 6065 2352 1583
77 6004 2390 1606
78 5951 2424 1625
79 5891 2473 1636
80 5810 2536 1654
81 5727 2604 1669
82 5652 2661 1687
83 5583 2715 1702
84 5520 2771 1709
85 5445 2837 1718
86 5386 2890 1724
87 5311 2952 1737
88 5233 3020 1747
89 5150 3092 1758
90 5080 3150 1770
91 5005 3216 1779
92 4947 3263 1790
93 4870 3329 1801
94 4801 3385 1814
95 4727 3442 1831
96 4667 3496 1837
97 4592 3561 1847
98 4523 3623 1854
99 4450 3691 1859
100 4381 3748 1871
101 4321 3795 1884
102 4252 3850 1898
103 4187 3905 1908
104 4132 3955 1913
105 4076 4000 1924
106 4000 4067 1933
107 3941 4118 1941
