0 9999 1 0
1 9976 3 21
2 9947 4 49
3 9925 5 70
4 9899 11 90
5 9866 14 120
6 9840 19 141
7 9808 23 169
8 9779 32 189
9 9737 43 220
10 9714 50 236
11 9678 58 264
12 9641 64 295
13 9603 77 320
14 9568 96 336
15 9526 114 360
16 9488 126 386
17 9456 132 412
18 9423 141 436
19 9388 156 456
20 9357 166 477
21 9315 182 503
22 9271 203 526
23 9239 214 547
24 9175 239 586
25 9137 254 609
26 9090 282 628
27 9052 301 647
28 9012 323 665
29 8962 347 691
30 8917 375 708
31 8869 398 733
32 8822 417 761
33 8781 437 782
34 8734 468 798
35 8680 498 822
36 8628 530 842
37 8576 560 864
38 8517 599 884
39 8460 638 902
40 8408 671 921
41 8353 702 945
42 8306 732 962
43 8256 763 981
44 8212 789 999
45 8158 831 1011
46 8100 872 1028
47 8034 915 1051
48 7969 961 1070
49 7906 1001 1093
50 7836 1045 1119
51 7784 1084 1132
52 7731 1121 1148
53 7666 1171 1163
54 7596 1221 1183
55 7529 1272 1199
56 7471 1309 1220
57 7399 1368 1233
58 7317 1434 1249
59 7228 1499 1273
60 7155 1560 1285
61 7093 1609 1298
62 7039 1650 1311
63 6986 1683 1331
64 6914 1741 1345
65 6845 1800 1355
66 6779 1845 1376
67 6706 1896 1398
68 6627 1955 1418
69 6550 2007 1443
70 6469 2071 1460
71 6395 2118 1487
72 6341 2157 1502
73 6264 2208 1528
74 6186 2265 1549
75 6097 2340 1563
76 6004 2416 1580
77 5915 2488 1597
78 5824 2565 1611
79 5741 2629 1630
80 5674 2677 1649
81 5609 2728 1663
82 5549 2778 1673
83 5482 2830 1688
84 5430 2869 1701
85 5367 2922 1711
86 5306 2973 1721
87 5232 3032 1736
88 5164 3088 1748
89 5112 3135 1753
90 5036 3204 1760
91 4974 3254 1772
92 4899 3313 1788
93 4827 3372 1801
94 4763 3428 1809
95 4694 3490 1816
96 4614 3556 1830
97 4540 3611 1849
98 4474 3665 1861
99 4407 3718 1875
100 4328 3783 1889
101 4254 3844 1902
102 4186 3904 1910
103 4108 3973 1919
104 4044 4026 1930
105 3976 4086 1938
106 3908 4146 1946
107 3847 4198 1955
108 3779 4255 1966
109 3702 4325 1973
110 3622 4395 1983
111 3555 4456 1989
112 3495 4509 1996
113 3425 4566 2009
114 3369 4614 2017
115 3294 4684 2022
116 3221 4744 2035
117 3153 4801 2046
118 3091 4853 2056
119 3019 4914 2067
120 2963 4962 2075
121 2905 5005 2090
122 2843 5059 2098
123 2788 5112 2100
124 2738 5155 2107
125 2687 5201 2112
126 2636 5246 2118
127 2580 5295 2125
128 2522 5347 2131
129 2458 5406 2136
130 2405 5450 2145
131 2362 5489 2149
132 2301 5546 2153
133 2248 5596 2156
134 2206 5633 2161
135 2155 5681 2164
136 2101 5729 2170
137 2050 5775 2175
138 1983 5840 2177
139 1935 5884 2181
140 1896 5919 2185
141 1841 5971 2188
142 1813 5996 2191
143 1771 6035 2194
144 1719 6083 2198
145 1676 6124 2200
146 1627 6169 2204
147 1588 6202 2210
148 1535 6248 2217
149 1493 6284 2223
150 1448 6327 2225
151 1420 6352 2228
152 1381 6385 2234
153 1344 6418 2238
154 1319 6441 2240
155 1288 6471 2241
156 1256 6499 2245
157 1229 6523 2248
158 1198 6552 2250
159 1169 6578 2253
160 1127 6616 2257
161 1104 6638 2258
162 1079 6661 2260
163 1046 6693 2261
164 1004 6732 2264
165 976 6757 2267
166 948 6782 2270
167 911 6813 2276
168 882 6842 2276
169 852 6868 2280
170 821 6898 2281
171 794 6925 2281
172 765 6952 2283
173 740 6972 2288
174 722 6988 2290
175 703 7007 2290
176 682 7025 2293
177 658 7047 2295
178 634 7069 2297
179 617 7085 2298
180 602 7099 2299
181 587 7112 2301
182 560 7137 2303
183 544 7151 2305
184 537 7156 2307
185 522 7171 2307
186 507 7185 2308
187 490 7200 2310
188 469 7220 2311
