0 9999 1 0
1 9973 2 25
2 9949 3 48
3 9927 5 68
4 9896 10 94
5 9873 12 115
6 9847 16 137
7 9819 21 160
8 9792 26 182
9 9761 33 206
10 9726 40 234
11 9703 49 248
12 9661 61 278
13 9624 72 304
14 9583 91 326
15 9539 112 349
16 9489 127 384
17 9445 146 409
18 9396 170 434
19 9355 187 458
20 9312 203 485
21 9261 228 511
22 9222 242 536
23 9176 266 558
24 9134 287 579
25 9082 303 615
26 9026 328 646
27 8979 349 672
28 8937 371 692
29 8884 401 715
30 8834 433 733
31 8776 463 761
32 8726 491 783
33 8677 522 801
34 8624 556 820
35 8579 585 836
36 8513 616 871
37 8463 648 889
38 8408 678 914
39 8352 711 937
40 8301 749 950
41 8259 772 969
42 8205 808 987
43 8143 838 1019
44 8096 867 1037
45 8042 903 1055
46 7986 935 1079
47 7940 961 1099
48 7878 1000 1122
49 7828 1035 1137
50 7751 1075 1174
51 7705 1105 1190
52 7649 1149 1202
53 7599 1180 1221
54 7544 1215 1241
55 7484 1252 1264
56 7429 1294 1277
57 7357 1343 1300
58 7285 1393 1322
59 7219 1449 1332
60 7152 1498 1350
61 7088 1542 1370
62 7035 1578 1387
63 6986 1617 1397
64 6920 1659 1421
65 6859 1708 1433
66 6799 1752 1449
67 6738 1796 1466
68 6679 1834 1487
69 6618 1883 1499
70 6540 1938 1522
71 6478 1987 1535
72 6417 2028 1555
73 6357 2071 1572
74 6301 2114 1585
75 6244 2157 1599
76 6169 2219 1612
77 6103 2274 1623
78 6028 2334 1638
79 5947 2397 1656
80 5870 2452 1678
81 5793 2515 1692
82 5730 2571 1699
83 5663 2626 1711
84 5610 2673 1717
85 5545 2727 1728
86 5482 2779 1739
87 5429 2824 1747
88 5358 2877 1765
89 5296 2931 1773
90 5233 2983 1784
91 5159 3042 1799
92 5073 3118 1809
93 4981 3196 1823
94 4901 3262 1837
95 4810 3335 1855
96 4727 3407 1866
97 4650 3473 1877
98 4558 3549 1893
99 4500 3596 1904
100 4442 3640 1918
101 4381 3694 1925
102 4325 3742 1933
103 4269 3785 1946
104 4211 3831 1958
105 4159 3871 1970
106 4108 3916 1976
107 4048 3963 1989
108 3979 4023 1998
109 3918 4075 2007
110 3850 4135 2015
111 3774 4198 2028
112 3706 4258 2036
113 3638 4319 2043
114 3555 4391 2054
115 3497 4439 2064
116 3436 4493 2071
117 3354 4569 2077
118 3282 4637 2081
119 3216 4696 2088
120 3138 4767 2095
121 3070 4832 2098
122 2985 4906 2109
123 2916 4965 2119
124 2847 5025 2128
125 2769 5096 2135
126 2689 5166 2145
127 2615 5235 2150
128 2547 5301 2152
129 2489 5350 2161
130 2435 5400 2165
131 2379 5451 2170
132 2312 5513 2175
133 2250 5570 2180
134 2189 5619 2192
135 2125 5676 2199
136 2071 5722 2207
137 2008 5780 2212
138 1957 5827 2216
139 1898 5880 2222
140 1850 5920 2230
141 1797 5969 2234
142 1757 6002 2241
143 1708 6045 2247
144 1669 6081 2250
145 1621 6124 2255
146 1582 6160 2258
147 1542 6195 2263
148 1500 6230 2270
149 1461 6265 2274
150 1418 6303 2279
151 1382 6337 2281
152 1344 6369 2287
153 1313 6397 2290
154 1285 6422 2293
155 1256 6450 2294
156 1221 6478 2301
157 1191 6506 2303
158 1169 6525 2306
159 1153 6538 2309
160 1117 6570 2313
161 1093 6591 2316
162 1053 6625 2322
163 1020 6655 2325
164 999 6675 2326
165 972 6701 2327
166 937 6734 2329
167 906 6762 2332
168 884 6784 2332
169 864 6801 2335
170 846 6817 2337
171 828 6834 2338
172 810 6851 2339
173 794 6865 2341
174 773 6885 2342
175 757 6898 2345
176 738 6914 2348
177 724 6927 2349
178 707 6941 2352
179 692 6954 2354
180 670 6971 2359
181 649 6990 2361
182 631 7008 2361
183 612 7025 2363
184 597 7037 2366
185 583 7049 2368
186 571 7060 2369
187 555 7073 2372
188 543 7085 2372
189 532 7095 2373
190 523 7101 2376
191 508 7115 2377
192 493 7127 2380
193 482 7138 2380
194 475 7144 2381
195 468 7150 2382
196 461 7156 2383
197 453 7163 2384
198 447 7167 2386
199 445 7168 2387
200 436 7177 2387
201 431 7179 2390
202 428 7181 2391
203 423 7185 2392
204 418 7189 2393
205 411 7195 2394
206 408 7197 2395
207 404 7199 2397
208 395 7206 2399
209 388 7211 2401
210 385 7214 2401
211 384 7214 2402
212 377 7221 2402
213 371 7226 2403
214 366 7231 2403
215 353 7244 2403
216 344 7252 2404
217 337 7259 2404
218 330 7265 2405
219 323 7269 2408
220 315 7276 2409
221 310 7280 2410
222 300 7290 2410
223 292 7296 2412
224 288 7299 2413
225 284 7303 2413
226 284 7303 2413
227 281 7306 2413
228 277 7309 2414
229 272 7314 2414
230 268 7318 2414
231 265 7320 2415
232 260 7323 2417
233 257 7326 2417
234 254 7328 2418
235 247 7333 2420
236 243 7336 2421
237 242 7337 2421
238 241 7338 2421
239 238 7341 2421
240 234 7345 2421
241 231 7348 2421
242 230 7349 2421
243 228 7351 2421
244 225 7354 2421
245 222 7357 2421
246 222 7357 2421
247 221 7358 2421
248 220 7359 2421
249 216 7362 2422
250 212 7366 2422
251 210 7368 2422
252 207 7371 2422
253 205 7372 2423
254 202 7375 2423
255 200 7377 2423
256 197 7378 2425
257 196 7379 2425
258 191 7384 2425
259 191 7384 2425
260 186 7389 2425
261 185 7390 2425
262 185 7390 2425
263 179 7394 2427
264 174 7396 2430
265 172 7398 2430
266 170 7399 2431
267 166 7403 2431
268 165 7404 2431
269 161 7407 2432
270 160 7407 2433
271 160 7407 2433
272 160 7407 2433
273 158 7407 2435
274 156 7409 2435
275 155 7409 2436
276 155 7409 2436
277 153 7410 2437
278 152 7410 2438
279 152 7410 2438
280 151 7411 2438
281 150 7411 2439
282 150 7411 2439
283 150 7411 2439
284 150 7411 2439
285 149 7411 2440
286 147 7412 2441
287 146 7412 2442
288 144 7412 2444
289 144 7412 2444
290 143 7412 2445
291 143 7412 2445
292 142 7412 2446
293 142 7412 2446
294 142 7412 2446
295 141 7413 2446
296 141 7413 2446
297 140 7413 2447
298 140 7413 2447
299 140 7413 2447
300 140 7413 2447
301 140 7413 2447
302 140 7413 2447
303 139 7413 2448
304 139 7413 2448
305 139 7413 2448
306 139 7413 2448
307 138 7413 2449
308 138 7413 2449
309 137 7413 2450
310 137 7413 2450
311 137 7413 2450
312 137 7413 2450
313 136 7413 2451
314 136 7413 2451
315 136 7413 2451
316 136 7413 2451
317 136 7413 2451
318 136 7413 2451
319 133 7413 2454
320 131 7413 2456
321 130 7413 2457
322 130 7413 2457
323 130 7413 2457
324 130 7413 2457
325 128 7413 2459
326 128 7413 2459
327 127 7413 2460
328 127 7413 2460
329 127 7413 2460
330 127 7413 2460
331 127 7413 2460
332 127 7413 2460
333 127 7413 2460
334 127 7413 2460
335 127 7413 2460
336 126 7413 2461
337 126 7413 2461
338 126 7413 2461
339 126 7413 2461
340 126 7413 2461
341 126 7413 2461
342 125 7413 2462
343 125 7413 2462
344 125 7413 2462
345 125 7413 2462
346 124 7413 2463
347 123 7413 2464
348 122 7413 2465
349 122 7413 2465
350 122 7413 2465
351 119 7413 2468
352 119 7413 2468
353 119 7413 2468
354 119 7413 2468
355 119 7413 2468
356 119 7413 2468
357 119 7413 2468
358 119 7413 2468
359 119 7413 2468
360 119 7413 2468
361 119 7413 2468
362 119 7413 2468
363 119 7413 2468
364 119 7413 2468
365 119 7413 2468
366 119 7413 2468
367 119 7413 2468
368 119 7413 2468
369 119 7413 2468
370 119 7413 2468
371 119 7413 2468
372 119 7413 2468
373 119 7413 2468
374 119 7413 2468
375 118 7413 2469
376 118 7413 2469
377 118 7413 2469
378 118 7413 2469
379 116 7413 2471
380 115 7413 2472
381 115 7413 2472
382 115 7413 2472
383 115 7413 2472
384 115 7413 2472
385 115 7413 2472
386 115 7413 2472
387 114 7413 2473
388 112 7413 2475
389 111 7413 2476
390 111 7413 2476
391 109 7413 2478
392 109 7413 2478
393 108 7413 2479
394 108 7413 2479
395 108 7413 2479
396 108 7413 2479
397 108 7413 2479
398 108 7413 2479
399 108 7413 2479
400 108 7413 2479
401 108 7413 2479
402 108 7413 2479
403 107 7413 2480
404 107 7413 2480
405 107 7413 2480
406 107 7413 2480
407 107 7413 2480
408 106 7413 2481
409 106 7413 2481
410 106 7413 2481
411 106 7413 2481
412 106 7413 2481
413 106 7413 2481
414 106 7413 2481
415 106 7413 2481
416 106 7413 2481
417 105 7413 2482
418 105 7413 2482
419 105 7413 2482
420 105 7413 2482
421 105 7413 2482
422 105 7413 2482
423 104 7413 2483
424 104 7413 2483
425 103 7413 2484
426 103 7413 2484
427 103 7413 2484
428 102 7413 2485
429 102 7413 2485
430 102 7413 2485
431 101 7413 2486
432 101 7413 2486
433 101 7413 2486
434 101 7413 2486
435 101 7413 2486
436 100 7413 2487
437 100 7413 2487
438 100 7413 2487
439 100 7413 2487
440 100 7413 2487
441 100 7413 2487
442 100 7413 2487
443 100 7413 2487
444 99 7413 2488
445 99 7413 2488
446 98 7413 2489
447 98 7413 2489
448 98 7413 2489
449 98 7413 2489
450 98 7413 2489
451 98 7413 2489
452 98 7413 2489
453 98 7413 2489
454 97 7413 2490
455 97 7413 2490
456 97 7413 2490
457 97 7413 2490
458 97 7413 2490
459 97 7413 2490
460 97 7413 2490
461 97 7413 2490
462 97 7413 2490
463 97 7413 2490
464 97 7413 2490
465 97 7413 2490
466 97 7413 2490
467 97 7413 2490
468 97 7413 2490
469 96 7413 2491
470 96 7413 2491
471 96 7413 2491
472 96 7413 2491
473 96 7413 2491
474 96 7413 2491
475 96 7413 2491
476 96 7413 2491
477 96 7413 2491
478 96 7413 2491
479 96 7413 2491
480 95 7413 2492
481 94 7413 2493
482 94 7413 2493
483 94 7413 2493
484 94 7413 2493
485 92 7413 2495
486 92 7413 2495
487 91 7413 2496
488 91 7413 2496
