0 9999 1 0
1 9973 3 24
2 9954 3 43
3 9927 4 69
4 9890 11 99
5 9866 15 119
6 9833 22 145
7 9811 26 163
8 9778 34 188
9 9750 41 209
10 9716 49 235
11 9680 60 260
12 9649 71 280
13 9611 82 307
14 9572 97 331
15 9537 111 352
16 9508 121 371
17 9467 138 395
18 9442 148 410
19 9397 164 439
20 9360 184 456
21 9309 203 488
22 9267 221 512
23 9219 244 537
24 9172 267 561
25 9133 291 576
26 9098 307 595
27 9068 321 611
28 9033 331 636
29 8992 348 660
30 8942 365 693
31 8893 392 715
32 8840 416 744
33 8793 441 766
34 8739 474 787
35 8680 511 809
36 8616 550 834
37 8559 589 852
38 8518 611 871
39 8471 639 890
40 8405 677 918
41 8341 717 942
42 8274 758 968
43 8199 810 991
44 8126 861 1013
45 8074 900 1026
46 8004 948 1048
47 7943 989 1068
48 7867 1042 1091
49 7810 1086 1104
50 7755 1123 1122
51 7678 1180 1142
52 7596 1233 1171
53 7524 1286 1190
54 7451 1347 1202
55 7402 1384 1214
56 7323 1448 1229
57 7266 1491 1243
58 7210 1533 1257
59 7151 1574 1275
60 7080 1618 1302
61 7020 1659 1321
62 6961 1704 1335
63 6899 1748 1353
64 6834 1793 1373
65 6756 1847 1397
66 6706 1882 1412
67 6640 1929 1431
68 6563 1979 1458
69 6496 2032 1472
70 6425 2090 1485
71 6360 2145 1495
72 6285 2204 1511
73 6210 2259 1531
74 6160 2298 1542
75 6103 2338 1559
76 6059 2376 1565
77 5982 2430 1588
78 5915 2485 1600
79 5861 2527 1612
80 5780 2590 1630
81 5714 2645 1641
82 5664 2690 1646
83 5610 2728 1662
84 5543 2782 1675
85 5460 2857 1683
86 5391 2912 1697
87 5300 2977 1723
88 5235 3027 1738
89 5178 3077 1745
90 5102 3135 1763
91 5043 3181 1776
92 4979 3231 1790
93 4906 3288 1806
94 4833 3344 1823
95 4775 3390 1835
96 4693 3459 1848
97 4629 3508 1863
98 4569 3561 1870
99 4499 3618 1883
100 4423 3686 1891
101 4356 3745 1899
102 4281 3807 1912
103 4215 3868 1917
104 4172 3906 1922
105 4125 3947 1928
106 4057 4005 1938
107 3970 4079 1951
108 3913 4130 1957
109 3836 4196 1968
110 3773 4251 1976
111 3713 4306 1981
112 3644 4367 1989
113 3579 4427 1994
114 3505 4495 2000
115 3422 4572 2006
116 3342 4645 2013
117 3261 4719 2020
118 3192 4777 2031
119 3129 4835 2036
120 3064 4894 2042
121 2993 4959 2048
122 2920 5025 2055
123 2861 5078 2061
124 2797 5137 2066
125 2727 5203 2070
126 2650 5271 2079
127 2588 5323 2089
128 2510 5394 2096
129 2435 5463 2102
130 2353 5538 2109
131 2293 5594 2113
132 2238 5645 2117
133 2166 5707 2127
134 2086 5781 2133
135 2013 5852 2135
136 1928 5932 2140
137 1852 6002 2146
138 1782 6062 2156
139 1709 6130 2161
140 1644 6189 2167
141 1595 6238 2167
142 1530 6298 2172
143 1470 6354 2176
144 1419 6400 2181
145 1386 6429 2185
146 1347 6466 2187
147 1304 6504 2192
148 1260 6546 2194
149 1222 6583 2195
150 1177 6628 2195
151 1134 6667 2199
152 1099 6696 2205
153 1066 6728 2206
154 1037 6757 2206
155 998 6795 2207
156 961 6830 2209
157 918 6872 2210
158 895 6892 2213
159 864 6921 2215
160 831 6950 2219
161 798 6979 2223
162 772 7004 2224
163 744 7032 2224
164 709 7066 2225
165 683 7090 2227
166 660 7112 2228
167 636 7135 2229
168 617 7153 2230
169 597 7172 2231
170 574 7194 2232
171 555 7210 2235
172 536 7229 2235
173 515 7248 2237
174 496 7263 2241
175 472 7283 2245
176 458 7295 2247
177 445 7306 2249
178 434 7316 2250
179 417 7330 2253
180 409 7337 2254
181 385 7359 2256
182 364 7376 2260
183 352 7388 2260
184 336 7401 2263
185 325 7412 2263
186 308 7428 2264
187 299 7436 2265
188 279 7456 2265
189 266 7469 2265
190 261 7474 2265
191 253 7482 2265
