0 9999 1 0
1 9975 1 24
2 9952 2 46
3 9936 2 62
4 9913 3 84
5 9891 4 105
6 9860 6 134
7 9830 8 162
8 9802 13 185
9 9774 18 208
10 9747 26 227
11 9716 31 253
12 9688 38 274
13 9665 43 292
14 9640 48 312
15 9600 60 340
16 9559 74 367
17 9525 90 385
18 9501 97 402
19 9454 109 437
20 9402 130 468
21 9367 151 482
22 9330 170 500
23 9281 201 518
24 9242 215 543
25 9199 234 567
26 9146 264 590
27 9115 276 609
28 9058 307 635
29 9003 330 667
30 8969 352 679
31 8928 372 700
32 8882 394 724
33 8825 424 751
34 8778 446 776
35 8724 476 800
36 8670 507 823
37 8621 533 846
38 8575 566 859
39 8519 595 886
40 8475 626 899
41 8412 662 926
42 8361 695 944
43 8295 734 971
44 8237 772 991
45 8169 818 1013
46 8116 853 1031
47 8050 898 1052
48 7985 946 1069
49 7938 981 1081
50 7879 1018 1103
51 7822 1056 1122
52 7761 1100 1139
53 7705 1134 1161
54 7649 1177 1174
55 7574 1232 1194
56 7513 1278 1209
57 7458 1320 1222
58 7377 1390 1233
59 7315 1442 1243
60 7240 1496 1264
61 7170 1553 1277
62 7105 1604 1291
63 7040 1653 1307
64 6963 1709 1328
65 6891 1757 1352
66 6836 1797 1367
67 6778 1844 1378
68 6707 1892 1401
69 6638 1947 1415
70 6573 1997 1430
71 6491 2060 1449
72 6411 2123 1466
73 6337 2180 1483
74 6266 2234 1500
75 6179 2306 1515
76 6098 2381 1521
77 6016 2447 1537
78 5926 2523 1551
79 5850 2585 1565
80 5768 2651 1581
81 5683 2720 1597
82 5613 2774 1613
83 5536 2831 1633
84 5475 2885 1640
85 5411 2934 1655
86 5346 2984 1670
87 5270 3048 1682
88 5183 3120 1697
89 5096 3197 1707
90 5005 3269 1726
91 4917 3345 1738
92 4839 3409 1752
93 4773 3465 1762
94 4712 3519 1769
95 4641 3576 1783
96 4562 3649 1789
97 4486 3716 1798
98 4427 3771 1802
99 4357 3827 1816
100 4267 3901 1832
101 4191 3966 1843
102 4126 4021 1853
103 4051 4086 1863
104 3974 4153 1873
105 3885 4232 1883
106 3801 4306 1893
107 3715 4381 1904
108 3621 4462 1917
109 3539 4533 1928
110 3463 4598 1939
111 3390 4662 1948
112 3328 4711 1961
113 3265 4767 1968
114 3202 4825 1973
115 3121 4904 1975
116 3047 4973 1980
117 2974 5037 1989
118 2900 5104 1996
119 2833 5166 2001
120 2764 5228 2008
121 2689 5290 2021
122 2618 5358 2024
123 2552 5414 2034
124 2482 5476 2042
125 2412 5541 2047
126 2344 5600 2056
127 2287 5650 2063
128 2238 5694 2068
129 2168 5756 2076
