0 9999 1 0
1 9979 1 20
2 9955 1 44
3 9936 1 63
4 9893 3 104
5 9867 3 130
6 9843 4 153
7 9823 6 171
8 9792 11 197
9 9776 13 211
10 9737 21 242
11 9712 23 265
12 9678 27 295
13 9650 29 321
14 9627 31 342
15 9590 36 374
16 9549 45 406
17 9510 56 434
18 9469 76 455
19 9431 90 479
20 9396 101 503
21 9355 117 528
22 9306 138 556
23 9267 158 575
24 9228 177 595
25 9194 192 614
26 9148 211 641
27 9110 229 661
28 9066 255 679
29 9020 288 692
30 8975 316 709
31 8942 334 724
32 8905 347 748
33 8847 374 779
34 8788 402 810
35 8732 434 834
36 8685 459 856
37 8623 498 879
38 8577 529 894
39 8513 563 924
40 8451 606 943
41 8398 641 961
42 8344 673 983
43 8294 712 994
44 8245 746 1009
45 8192 787 1021
46 8121 833 1046
47 8057 875 1068
48 7994 920 1086
49 7931 962 1107
50 7867 1000 1133
51 7806 1042 1152
52 7744 1087 1169
53 7686 1125 1189
54 7627 1168 1205
55 7566 1205 1229
56 7508 1247 1245
57 7441 1293 1266
58 7355 1345 1300
59 7294 1387 1319
60 7227 1437 1336
61 7179 1468 1353
62 7127 1508 1365
63 7067 1552 1381
64 7009 1596 1395
65 6954 1635 1411
66 6890 1681 1429
67 6834 1725 1441
68 6767 1782 1451
69 6700 1830 1470
70 6629 1892 1479
71 6567 1939 1494
72 6504 1986 1510
73 6416 2051 1533
74 6342 2105 1553
75 6279 2154 1567
76 6206 2214 1580
77 6146 2257 1597
78 6068 2319 1613
79 5998 2374 1628
80 5929 2428 1643
81 5864 2483 1653
82 5807 2532 1661
83 5749 2576 1675
84 5679 2622 1699
85 5612 2674 1714
86 5551 2724 1725
87 5477 2790 1733
88 5408 2845 1747
89 5341 2903 1756
90 5281 2950 1769
91 5234 2990 1776
92 5162 3050 1788
93 5083 3112 1805
94 5020 3165 1815
95 4955 3216 1829
96 4903 3257 1840
97 4850 3294 1856
98 4776 3357 1867
99 4715 3404 1881
100 4667 3445 1888
101 4609 3494 1897
102 4536 3557 1907
103 4477 3612 1911
104 4419 3661 1920
105 4351 3716 1933
106 4271 3778 1951
107 4203 3833 1964
108 4137 3889 1974
109 4063 3952 1985
110 3990 4012 1998
111 3901 4090 2009
112 3811 4167 2022
113 3747 4222 2031
114 3696 4270 2034
115 3636 4325 2039
116 3560 4391 2049
117 3503 4440 2057
118 3444 4492 2064
119 3372 4558 2070
120 3297 4626 2077
121 3240 4676 2084
122 3173 4731 2096
123 3116 4776 2108
124 3054 4833 2113
125 2989 4888 2123
126 2931 4935 2134
127 2883 4981 2136
128 2822 5036 2142
129 2760 5088 2152
130 2687 5147 2166
131 2636 5191 2173
132 2592 5230 2178
133 2549 5268 2183
134 2495 5313 2192
135 2444 5356 2200
136 2396 5400 2204
137 2355 5438 2207
138 2307 5478 2215
