0 9999 1 0
1 9971 4 25
2 9953 5 42
3 9924 6 70
4 9906 6 88
5 9873 10 117
6 9852 12 136
7 9822 19 159
8 9790 27 183
9 9753 34 213
10 9729 38 233
11 9694 45 261
12 9650 59 291
13 9617 68 315
14 9572 82 346
15 9537 94 369
16 9497 113 390
17 9465 124 411
18 9431 137 432
19 9385 156 459
20 9355 168 477
21 9307 192 501
22 9274 208 518
23 9226 231 543
24 9174 263 563
25 9123 289 588
26 9081 310 609
27 9027 331 642
28 8981 361 658
29 8924 391 685
30 8884 411 705
31 8828 448 724
32 8777 472 751
33 8734 499 767
34 8676 531 793
35 8635 559 806
36 8588 585 827
37 8538 613 849
38 8495 636 869
39 8453 664 883
40 8408 696 896
41 8343 729 928
42 8293 757 950
43 8236 796 968
44 8167 835 998
45 8110 873 1017
46 8049 912 1039
47 7995 951 1054
48 7928 996 1076
49 7850 1047 1103
50 7793 1086 1121
51 7732 1127 1141
52 7655 1176 1169
53 7601 1214 1185
54 7534 1256 1210
55 7470 1305 1225
56 7401 1351 1248
57 7324 1404 1272
58 7260 1451 1289
59 7201 1489 1310
60 7140 1531 1329
61 7063 1595 1342
62 7001 1650 1349
63 6939 1701 1360
64 6863 1752 1385
65 6791 1803 1406
66 6721 1853 1426
67 6658 1899 1443
68 6593 1950 1457
69 6525 2002 1473
70 6455 2055 1490
71 6378 2116 1506
72 6306 2178 1516
73 6227 2241 1532
74 6151 2303 1546
75 6067 2376 1557
76 5990 2435 1575
77 5911 2491 1598
78 5840 2548 1612
79 5781 2596 1623
80 5718 2645 1637
81 5648 2698 1654
82 5590 2741 1669
83 5522 2792 1686
84 5473 2832 1695
85 5415 2876 1709
86 5359 2922 1719
87 5286 2980 1734
88 5203 3048 1749
89 5135 3107 1758
90 5064 3163 1773
91 4991 3215 1794
92 4923 3269 1808
93 4864 3320 1816
94 4790 3375 1835
95 4719 3438 1843
96 4648 3496 1856
97 4573 3559 1868
98 4508 3604 1888
99 4437 3664 1899
100 4359 3725 1916
101 4275 3800 1925
102 4204 3859 1937
103 4125 3927 1948
104 4065 3978 1957
105 3993 4036 1971
106 3923 4099 1978
107 3848 4160 1992
108 3774 4220 2006
109 3716 4268 2016
110 3646 4330 2024
111 3562 4405 2033
112 3512 4447 2041
113 3440 4511 2049
114 3370 4577 2053
115 3296 4643 2061
116 3221 4706 2073
117 3147 4772 2081
118 3080 4832 2088
119 3008 4896 2096
120 2948 4950 2102
121 2895 4995 2110
122 2819 5064 2117
123 2766 5113 2121
124 2707 5166 2127
125 2653 5217 2130
126 2603 5259 2138
127 2546 5309 2145
128 2488 5362 2150
129 2419 5425 2156
130 2353 5481 2166
131 2297 5533 2170
132 2248 5577 2175
133 2196 5622 2182
134 2138 5671 2191
135 2097 5708 2195
136 2046 5754 2200
137 1983 5808 2209
138 1943 5843 2214
139 1903 5880 2217
140 1861 5914 2225
141 1812 5960 2228
142 1769 6001 2230
143 1722 6045 2233
144 1685 6076 2239
145 1638 6118 2244
146 1594 6159 2247
147 1553 6196 2251
148 1503 6241 2256
149 1453 6283 2264
150 1417 6316 2267
151 1390 6339 2271
152 1354 6372 2274
153 1323 6400 2277
154 1282 6439 2279
155 1253 6465 2282
156 1220 6494 2286
157 1183 6526 2291
158 1152 6553 2295
159 1119 6582 2299
160 1078 6617 2305
161 1053 6636 2311
162 1030 6658 2312
163 1005 6681 2314
164 986 6700 2314
165 955 6727 2318
166 936 6743 2321
167 908 6768 2324
168 885 6790 2325
169 863 6810 2327
170 844 6828 2328
171 826 6844 2330
172 810 6858 2332
173 793 6873 2334
174 768 6897 2335
175 755 6908 2337
176 740 6919 2341
177 720 6935 2345
178 696 6958 2346
179 680 6974 2346
180 660 6992 2348
181 648 7001 2351
182 623 7021 2356
183 603 7040 2357
184 589 7052 2359
185 575 7064 2361
186 560 7078 2362
187 550 7087 2363
188 538 7098 2364
189 525 7109 2366
190 517 7117 2366
191 505 7128 2367
192 499 7134 2367
193 483 7148 2369
194 476 7153 2371
195 469 7159 2372
196 461 7166 2373
197 447 7178 2375
198 436 7189 2375
199 429 7195 2376
200 419 7204 2377
201 405 7217 2378
202 394 7227 2379
203 382 7237 2381
204 376 7242 2382
205 366 7251 2383
206 360 7257 2383
207 357 7260 2383
208 350 7267 2383
209 344 7273 2383
210 340 7277 2383
211 330 7286 2384
212 320 7295 2385
213 313 7302 2385
214 305 7310 2385
215 302 7312 2386
216 301 7313 2386
217 296 7316 2388
218 293 7319 2388
219 289 7322 2389
220 288 7323 2389
221 287 7324 2389
222 284 7327 2389
223 279 7331 2390
224 276 7332 2392
225 276 7332 2392
226 270 7337 2393
227 268 7339 2393
228 267 7340 2393
229 263 7344 2393
230 263 7344 2393
231 260 7346 2394
232 254 7352 2394
233 246 7358 2396
234 244 7360 2396
235 241 7363 2396
236 240 7364 2396
237 239 7364 2397
238 237 7366 2397
239 235 7367 2398
240 232 7370 2398
241 230 7370 2400
242 227 7372 2401
243 226 7373 2401
244 222 7376 2402
245 222 7376 2402
246 218 7379 2403
247 215 7381 2404
248 214 7382 2404
249 212 7384 2404
250 211 7385 2404
251 211 7385 2404
252 207 7388 2405
253 204 7390 2406
254 201 7392 2407
255 198 7394 2408
256 194 7397 2409
257 191 7400 2409
258 189 7402 2409
259 187 7403 2410
260 185 7404 2411
261 183 7405 2412
262 182 7406 2412
263 181 7407 2412
264 181 7407 2412
265 181 7407 2412
266 180 7408 2412
267 178 7410 2412
268 177 7411 2412
269 175 7412 2413
270 169 7416 2415
271 168 7417 2415
272 167 7417 2416
273 166 7418 2416
274 165 7419 2416
275 164 7420 2416
276 163 7420 2417
277 162 7421 2417
278 160 7422 2418
279 155 7427 2418
280 154 7427 2419
281 154 7427 2419
282 148 7431 2421
283 144 7434 2422
284 143 7435 2422
285 143 7435 2422
286 141 7437 2422
287 139 7439 2422
288 136 7441 2423
289 135 7441 2424
290 135 7441 2424
291 134 7442 2424
292 133 7442 2425
293 131 7443 2426
294 131 7443 2426
295 130 7443 2427
296 129 7443 2428
297 129 7443 2428
298 129 7443 2428
299 129 7443 2428
300 129 7443 2428
301 129 7443 2428
302 128 7444 2428
303 127 7444 2429
304 126 7444 2430
305 126 7444 2430
306 125 7444 2431
307 124 7444 2432
308 123 7445 2432
309 123 7445 2432
310 122 7446 2432
311 121 7447 2432
312 121 7447 2432
313 121 7447 2432
314 121 7447 2432
315 121 7447 2432
316 121 7447 2432
317 121 7447 2432
318 121 7447 2432
319 121 7447 2432
320 121 7447 2432
321 121 7447 2432
322 121 7447 2432
323 121 7447 2432
324 121 7447 2432
325 120 7447 2433
326 119 7447 2434
327 119 7447 2434
328 119 7447 2434
329 119 7447 2434
330 118 7447 2435
331 118 7447 2435
332 117 7447 2436
333 117 7447 2436
334 117 7447 2436
335 117 7447 2436
336 117 7447 2436
337 117 7447 2436
338 116 7447 2437
339 116 7447 2437
340 116 7447 2437
341 116 7447 2437
342 116 7447 2437
343 116 7447 2437
344 115 7447 2438
345 115 7447 2438
346 114 7447 2439
347 114 7447 2439
348 113 7447 2440
349 112 7447 2441
350 112 7447 2441
351 112 7447 2441
352 112 7447 2441
353 110 7447 2443
354 110 7447 2443
355 110 7447 2443
356 110 7447 2443
357 110 7447 2443
358 110 7447 2443
359 110 7447 2443
360 110 7447 2443
361 110 7447 2443
362 110 7447 2443
363 109 7447 2444
364 109 7447 2444
365 108 7447 2445
366 108 7447 2445
367 108 7447 2445
368 108 7447 2445
369 107 7447 2446
370 107 7447 2446
371 107 7447 2446
372 107 7447 2446
373 106 7447 2447
374 105 7447 2448
375 105 7447 2448
376 105 7447 2448
377 104 7447 2449
378 104 7447 2449
379 104 7447 2449
380 103 7447 2450
381 103 7447 2450
382 103 7447 2450
383 103 7447 2450
384 103 7447 2450
385 103 7447 2450
386 103 7447 2450
387 103 7447 2450
388 103 7447 2450
389 103 7447 2450
390 102 7447 2451
391 102 7447 2451
392 102 7447 2451
393 102 7447 2451
394 102 7447 2451
395 102 7447 2451
396 102 7447 2451
397 102 7447 2451
398 102 7447 2451
399 102 7447 2451
400 102 7447 2451
401 102 7447 2451
402 102 7447 2451
403 102 7447 2451
404 102 7447 2451
405 102 7447 2451
406 102 7447 2451
407 102 7447 2451
408 101 7447 2452
409 99 7447 2454
410 98 7447 2455
411 98 7447 2455
412 97 7447 2456
413 97 7447 2456
414 97 7447 2456
415 97 7447 2456
416 97 7447 2456
417 97 7447 2456
418 97 7447 2456
419 97 7447 2456
420 97 7447 2456
421 97 7447 2456
422 97 7447 2456
423 97 7447 2456
424 96 7447 2457
425 95 7447 2458
