0 9999 1 0
1 9982 2 16
2 9957 3 40
3 9934 6 60
4 9905 12 83
5 9878 16 106
6 9851 18 131
7 9827 20 153
8 9798 26 176
9 9769 29 202
10 9734 35 231
11 9695 44 261
12 9672 52 276
13 9646 60 294
14 9605 69 326
15 9582 79 339
16 9539 99 362
17 9488 121 391
18 9444 138 418
19 9401 152 447
20 9354 168 478
21 9314 181 505
22 9272 199 529
23 9221 223 556
24 9177 248 575
25 9139 265 596
26 9096 286 618
27 9045 313 642
28 8991 345 664
29 8946 364 690
30 8890 396 714
31 8835 434 731
32 8772 476 752
33 8723 504 773
34 8660 538 802
35 8604 575 821
36 8550 614 836
37 8487 656 857
38 8442 678 880
39 8384 715 901
40 8333 743 924
41 8281 769 950
42 8230 796 974
43 8176 830 994
44 8123 863 1014
45 8066 901 1033
46 8003 947 1050
47 7948 984 1068
48 7891 1027 1082
49 7838 1059 1103
50 7782 1095 1123
51 7727 1133 1140
52 7669 1175 1156
53 7620 1205 1175
54 7564 1243 1193
55 7507 1280 1213
56 7424 1337 1239
57 7362 1380 1258
58 7315 1419 1266
59 7251 1465 1284
60 7192 1512 1296
61 7139 1551 1310
62 7078 1596 1326
63 7015 1649 1336
64 6939 1701 1360
65 6868 1754 1378
66 6803 1799 1398
67 6735 1846 1419
68 6654 1902 1444
69 6585 1955 1460
70 6511 2014 1475
71 6436 2069 1495
72 6370 2122 1508
73 6306 2168 1526
74 6229 2228 1543
75 6179 2269 1552
76 6115 2319 1566
77 6032 2385 1583
78 5962 2442 1596
79 5895 2498 1607
80 5832 2546 1622
81 5755 2605 1640
82 5681 2656 1663
83 5612 2706 1682
84 5552 2754 1694
85 5479 2814 1707
86 5413 2868 1719
87 5338 2929 1733
88 5262 2991 1747
89 5177 3067 1756
90 5090 3129 1781
91 5017 3184 1799
92 4926 3260 1814
93 4844 3330 1826
94 4773 3395 1832
95 4689 3461 1850
96 4630 3512 1858
97 4560 3574 1866
98 4483 3641 1876
99 4407 3704 1889
100 4343 3759 1898
101 4265 3824 1911
102 4208 3876 1916
103 4137 3942 1921
104 4075 3999 1926
105 4013 4049 1938
106 3946 4106 1948
107 3876 4164 1960
108 3806 4227 1967
109 3733 4293 1974
110 3656 4359 1985
111 3581 4426 1993
112 3512 4487 2001
113 3428 4559 2013
114 3366 4616 2018
115 3294 4683 2023
116 3231 4737 2032
117 3154 4804 2042
118 3073 4875 2052
119 3005 4936 2059
120 2937 4998 2065
121 2889 5041 2070
122 2844 5080 2076
123 2775 5138 2087
124 2704 5198 2098
125 2645 5253 2102
126 2592 5303 2105
127 2539 5346 2115
128 2475 5404 2121
129 2420 5450 2130
130 2356 5509 2135
131 2297 5563 2140
132 2243 5614 2143
133 2181 5669 2150
134 2125 5720 2155
135 2061 5780 2159
136 1993 5840 2167
137 1939 5891 2170
138 1886 5941 2173
139 1830 5993 2177
140 1785 6032 2183
141 1738 6078 2184
142 1685 6124 2191
143 1630 6174 2196
144 1584 6216 2200
145 1546 6250 2204
146 1493 6294 2213
147 1449 6334 2217
148 1403 6380 2217
149 1362 6418 2220
150 1327 6449 2224
151 1286 6487 2227
152 1245 6525 2230
153 1219 6551 2230
154 1179 6588 2233
155 1145 6620 2235
156 1109 6651 2240
157 1085 6673 2242
158 1060 6697 2243
159 1034 6723 2243
160 1003 6752 2245
161 976 6776 2248
162 942 6804 2254
163 914 6831 2255
164 897 6846 2257
165 868 6875 2257
166 843 6898 2259
167 819 6921 2260
168 803 6937 2260
169 770 6968 2262
170 751 6984 2265
171 732 7003 2265
172 715 7018 2267
173 695 7038 2267
174 670 7061 2269
175 652 7078 2270
176 625 7102 2273
177 610 7116 2274
178 595 7131 2274
179 577 7147 2276
180 561 7163 2276
181 541 7183 2276
182 524 7199 2277
183 512 7209 2279
184 498 7223 2279
185 491 7226 2283
186 481 7235 2284
187 469 7247 2284
188 456 7259 2285
189 437 7277 2286
190 426 7287 2287
191 414 7297 2289
192 404 7306 2290
193 388 7319 2293
194 376 7328 2296
195 361 7343 2296
196 352 7351 2297
197 345 7358 2297
198 340 7362 2298
199 333 7368 2299
200 326 7375 2299
201 316 7385 2299
202 306 7395 2299
203 297 7401 2302
204 288 7409 2303
205 277 7419 2304
206 264 7432 2304
207 254 7439 2307
208 244 7449 2307
209 234 7459 2307
210 221 7471 2308
211 212 7480 2308
212 200 7492 2308
213 191 7500 2309
214 179 7512 2309
215 167 7524 2309
216 160 7531 2309
217 155 7536 2309
218 151 7540 2309
219 148 7543 2309
220 140 7550 2310
221 134 7556 2310
222 133 7557 2310
223 127 7563 2310
224 123 7567 2310
225 120 7569 2311
226 118 7571 2311
227 117 7572 2311
228 114 7573 2313
229 112 7575 2313
230 111 7576 2313
231 109 7578 2313
232 109 7578 2313
233 108 7578 2314
234 106 7580 2314
235 102 7583 2315
236 102 7583 2315
237 99 7586 2315
238 97 7588 2315
239 96 7589 2315
240 96 7589 2315
241 94 7590 2316
242 92 7592 2316
243 90 7593 2317
244 88 7595 2317
245 87 7596 2317
246 87 7596 2317
247 85 7597 2318
248 83 7598 2319
249 81 7599 2320
250 81 7599 2320
251 80 7599 2321
252 80 7599 2321
253 80 7599 2321
254 78 7600 2322
255 78 7600 2322
256 78 7600 2322
257 77 7600 2323
258 77 7600 2323
259 76 7600 2324
260 76 7600 2324
261 76 7600 2324
262 76 7600 2324
263 75 7600 2325
264 73 7600 2327
265 73 7600 2327
266 73 7600 2327
267 72 7600 2328
268 72 7600 2328
269 72 7600 2328
270 71 7600 2329
271 71 7600 2329
272 71 7600 2329
273 71 7600 2329
274 71 7600 2329
275 71 7600 2329
276 71 7600 2329
277 71 7600 2329
278 71 7600 2329
279 71 7600 2329
280 71 7600 2329
281 70 7600 2330
282 70 7600 2330
283 70 7600 2330
284 70 7600 2330
285 70 7600 2330
286 70 7600 2330
287 69 7600 2331
288 69 7600 2331
289 67 7600 2333
290 67 7600 2333
291 67 7600 2333
292 67 7600 2333
293 67 7600 2333
294 67 7600 2333
295 67 7600 2333
296 67 7600 2333
297 67 7600 2333
298 66 7600 2334
299 66 7600 2334
300 65 7600 2335
301 65 7600 2335
302 65 7600 2335
303 65 7600 2335
304 65 7600 2335
305 65 7600 2335
306 64 7600 2336
307 64 7600 2336
308 64 7600 2336
309 64 7600 2336
310 64 7600 2336
311 63 7600 2337
312 63 7600 2337
313 63 7600 2337
314 63 7600 2337
315 63 7600 2337
316 62 7600 2338
317 62 7600 2338
318 62 7600 2338
319 62 7600 2338
320 61 7600 2339
321 61 7600 2339
322 61 7600 2339
323 61 7600 2339
324 61 7600 2339
325 61 7600 2339
326 61 7600 2339
327 60 7600 2340
328 60 7600 2340
329 60 7600 2340
330 60 7600 2340
331 60 7600 2340
332 60 7600 2340
333 60 7600 2340
334 60 7600 2340
335 60 7600 2340
336 60 7600 2340
337 60 7600 2340
338 60 7600 2340
339 59 7600 2341
340 59 7600 2341
341 59 7600 2341
342 59 7600 2341
343 59 7600 2341
344 58 7600 2342
345 57 7600 2343
346 57 7600 2343
347 56 7600 2344
348 56 7600 2344
349 56 7600 2344
350 56 7600 2344
351 56 7600 2344
352 55 7600 2345
353 55 7600 2345
354 55 7600 2345
355 55 7600 2345
356 55 7600 2345
357 55 7600 2345
358 55 7600 2345
359 55 7600 2345
360 55 7600 2345
361 55 7600 2345
362 54 7600 2346
363 54 7600 2346
364 54 7600 2346
365 54 7600 2346
366 54 7600 2346
367 54 7600 2346
368 54 7600 2346
369 53 7600 2347
370 53 7600 2347
371 53 7600 2347
372 53 7600 2347
373 53 7600 2347
374 53 7600 2347
375 53 7600 2347
376 53 7600 2347
377 53 7600 2347
378 53 7600 2347
379 53 7600 2347
380 51 7600 2349
381 51 7600 2349
382 51 7600 2349
383 50 7600 2350
384 50 7600 2350
385 50 7600 2350
386 50 7600 2350
387 50 7600 2350
388 50 7600 2350
389 49 7600 2351
390 49 7600 2351
391 49 7600 2351
392 48 7600 2352
393 48 7600 2352
394 48 7600 2352
395 48 7600 2352
396 47 7600 2353
397 47 7600 2353
398 47 7600 2353
399 47 7600 2353
400 47 7600 2353
401 47 7600 2353
402 47 7600 2353
403 47 7600 2353
404 47 7600 2353
405 47 7600 2353
406 47 7600 2353
407 47 7600 2353
408 47 7600 2353
409 47 7600 2353
410 47 7600 2353
411 47 7600 2353
412 47 7600 2353
413 47 7600 2353
414 46 7600 2354
415 46 7600 2354
416 45 7600 2355
417 45 7600 2355
418 45 7600 2355
419 45 7600 2355
420 45 7600 2355
421 45 7600 2355
422 45 7600 2355
423 45 7600 2355
424 45 7600 2355
425 45 7600 2355
426 45 7600 2355
427 45 7600 2355
428 45 7600 2355
429 45 7600 2355
430 45 7600 2355
431 45 7600 2355
432 45 7600 2355
433 43 7600 2357
434 43 7600 2357
435 42 7600 2358
436 41 7600 2359
437 41 7600 2359
438 41 7600 2359
439 41 7600 2359
440 41 7600 2359
441 41 7600 2359
442 41 7600 2359
443 41 7600 2359
444 41 7600 2359
445 41 7600 2359
446 41 7600 2359
447 41 7600 2359
448 41 7600 2359
449 41 7600 2359
450 41 7600 2359
451 41 7600 2359
452 41 7600 2359
453 41 7600 2359
454 41 7600 2359
455 41 7600 2359
456 41 7600 2359
457 41 7600 2359
458 41 7600 2359
459 41 7600 2359
460 41 7600 2359
461 41 7600 2359
462 41 7600 2359
463 41 7600 2359
464 41 7600 2359
465 41 7600 2359
466 41 7600 2359
467 41 7600 2359
468 41 7600 2359
469 41 7600 2359
470 41 7600 2359
471 41 7600 2359
472 41 7600 2359
473 41 7600 2359
474 41 7600 2359
475 41 7600 2359
476 41 7600 2359
477 41 7600 2359
478 41 7600 2359
479 41 7600 2359
480 41 7600 2359
481 41 7600 2359
482 41 7600 2359
483 41 7600 2359
484 41 7600 2359
485 41 7600 2359
486 41 7600 2359
487 41 7600 2359
488 41 7600 2359
489 41 7600 2359
490 41 7600 2359
491 41 7600 2359
492 40 7600 2360
493 40 7600 2360
494 40 7600 2360
495 40 7600 2360
496 40 7600 2360
497 40 7600 2360
498 40 7600 2360
499 40 7600 2360
500 40 7600 2360
501 40 7600 2360
502 40 7600 2360
503 40 7600 2360
504 40 7600 2360
505 40 7600 2360
506 40 7600 2360
507 40 7600 2360
508 40 7600 2360
509 39 7600 2361
510 39 7600 2361
511 39 7600 2361
512 39 7600 2361
513 39 7600 2361
514 39 7600 2361
515 39 7600 2361
516 39 7600 2361
517 39 7600 2361
518 39 7600 2361
519 39 7600 2361
520 39 7600 2361
521 39 7600 2361
522 39 7600 2361
523 39 7600 2361
524 39 7600 2361
525 39 7600 2361
526 39 7600 2361
527 39 7600 2361
528 39 7600 2361
529 39 7600 2361
530 39 7600 2361
531 39 7600 2361
532 39 7600 2361
533 39 7600 2361
534 39 7600 2361
535 39 7600 2361
536 39 7600 2361
537 38 7600 2362
538 38 7600 2362
539 38 7600 2362
540 38 7600 2362
541 38 7600 2362
542 38 7600 2362
543 38 7600 2362
544 38 7600 2362
545 36 7600 2364
546 36 7600 2364
547 36 7600 2364
548 36 7600 2364
549 36 7600 2364
550 36 7600 2364
551 36 7600 2364
552 36 7600 2364
553 36 7600 2364
554 36 7600 2364
555 36 7600 2364
556 35 7600 2365
557 33 7600 2367
558 33 7600 2367
559 33 7600 2367
560 33 7600 2367
561 33 7600 2367
562 33 7600 2367
563 33 7600 2367
564 33 7600 2367
565 32 7600 2368
566 32 7600 2368
567 32 7600 2368
568 32 7600 2368
569 32 7600 2368
570 32 7600 2368
571 32 7600 2368
572 32 7600 2368
573 32 7600 2368
574 32 7600 2368
575 32 7600 2368
576 32 7600 2368
577 32 7600 2368
578 32 7600 2368
579 32 7600 2368
580 32 7600 2368
581 32 7600 2368
582 32 7600 2368
583 32 7600 2368
584 32 7600 2368
585 32 7600 2368
586 32 7600 2368
587 32 7600 2368
588 32 7600 2368
589 32 7600 2368
590 32 7600 2368
591 32 7600 2368
592 32 7600 2368
593 31 7600 2369
594 31 7600 2369
595 31 7600 2369
596 31 7600 2369
597 31 7600 2369
598 31 7600 2369
599 31 7600 2369
600 31 7600 2369
601 31 7600 2369
602 31 7600 2369
603 31 7600 2369
604 31 7600 2369
605 31 7600 2369
606 30 7600 2370
607 30 7600 2370
608 30 7600 2370
609 30 7600 2370
610 30 7600 2370
611 30 7600 2370
612 30 7600 2370
613 30 7600 2370
614 30 7600 2370
615 30 7600 2370
616 29 7600 2371
617 29 7600 2371
618 29 7600 2371
619 28 7600 2372
620 28 7600 2372
621 28 7600 2372
622 28 7600 2372
623 28 7600 2372
624 28 7600 2372
625 28 7600 2372
626 28 7600 2372
627 28 7600 2372
628 28 7600 2372
629 28 7600 2372
630 28 7600 2372
631 28 7600 2372
632 28 7600 2372
633 28 7600 2372
634 28 7600 2372
635 28 7600 2372
636 28 7600 2372
637 28 7600 2372
638 28 7600 2372
639 28 7600 2372
640 28 7600 2372
641 28 7600 2372
642 28 7600 2372
643 28 7600 2372
644 28 7600 2372
645 28 7600 2372
646 27 7600 2373
647 27 7600 2373
648 27 7600 2373
649 27 7600 2373
650 27 7600 2373
651 27 7600 2373
652 27 7600 2373
653 27 7600 2373
654 26 7600 2374
655 26 7600 2374
656 26 7600 2374
657 26 7600 2374
658 26 7600 2374
659 26 7600 2374
660 26 7600 2374
661 26 7600 2374
662 26 7600 2374
663 26 7600 2374
664 26 7600 2374
665 26 7600 2374
666 26 7600 2374
667 26 7600 2374
668 25 7600 2375
669 25 7600 2375
670 25 7600 2375
671 25 7600 2375
672 25 7600 2375
673 25 7600 2375
674 25 7600 2375
675 25 7600 2375
676 25 7600 2375
677 25 7600 2375
678 25 7600 2375
679 25 7600 2375
680 25 7600 2375
681 25 7600 2375
682 25 7600 2375
683 25 7600 2375
684 25 7600 2375
685 25 7600 2375
686 25 7600 2375
687 25 7600 2375
688 25 7600 2375
689 25 7600 2375
690 25 7600 2375
691 25 7600 2375
692 25 7600 2375
693 25 7600 2375
694 25 7600 2375
695 25 7600 2375
696 25 7600 2375
697 25 7600 2375
698 25 7600 2375
699 25 7600 2375
700 25 7600 2375
701 25 7600 2375
702 25 7600 2375
703 25 7600 2375
704 25 7600 2375
705 25 7600 2375
706 25 7600 2375
707 25 7600 2375
708 25 7600 2375
709 25 7600 2375
710 25 7600 2375
711 25 7600 2375
712 25 7600 2375
713 25 7600 2375
714 25 7600 2375
715 25 7600 2375
716 25 7600 2375
717 25 7600 2375
718 25 7600 2375
719 25 7600 2375
720 25 7600 2375
721 25 7600 2375
722 25 7600 2375
723 25 7600 2375
724 25 7600 2375
725 25 7600 2375
726 25 7600 2375
727 25 7600 2375
728 25 7600 2375
729 25 7600 2375
730 25 7600 2375
731 25 7600 2375
732 25 7600 2375
733 25 7600 2375
734 25 7600 2375
735 24 7600 2376
736 24 7600 2376
737 24 7600 2376
738 24 7600 2376
739 24 7600 2376
740 24 7600 2376
741 24 7600 2376
742 24 7600 2376
743 24 7600 2376
744 24 7600 2376
745 24 7600 2376
746 24 7600 2376
747 24 7600 2376
748 24 7600 2376
749 24 7600 2376
750 24 7600 2376
751 24 7600 2376
752 24 7600 2376
753 24 7600 2376
754 24 7600 2376
755 24 7600 2376
756 24 7600 2376
757 24 7600 2376
758 24 7600 2376
759 24 7600 2376
760 24 7600 2376
761 24 7600 2376
762 23 7600 2377
763 23 7600 2377
764 23 7600 2377
765 23 7600 2377
766 23 7600 2377
767 23 7600 2377
768 23 7600 2377
769 23 7600 2377
770 22 7600 2378
771 22 7600 2378
772 22 7600 2378
773 22 7600 2378
774 22 7600 2378
775 22 7600 2378
776 22 7600 2378
777 20 7600 2380
778 20 7600 2380
779 20 7600 2380
780 20 7600 2380
781 20 7600 2380
782 19 7600 2381
783 19 7600 2381
784 19 7600 2381
785 19 7600 2381
786 19 7600 2381
787 19 7600 2381
788 18 7600 2382
789 18 7600 2382
790 18 7600 2382
791 18 7600 2382
792 18 7600 2382
793 18 7600 2382
794 18 7600 2382
795 18 7600 2382
796 18 7600 2382
797 18 7600 2382
798 18 7600 2382
799 18 7600 2382
800 18 7600 2382
801 18 7600 2382
802 18 7600 2382
803 18 7600 2382
804 18 7600 2382
805 18 7600 2382
806 18 7600 2382
807 18 7600 2382
808 18 7600 2382
809 18 7600 2382
810 18 7600 2382
811 18 7600 2382
812 18 7600 2382
813 18 7600 2382
814 18 7600 2382
815 18 7600 2382
816 18 7600 2382
817 18 7600 2382
818 18 7600 2382
819 18 7600 2382
820 18 7600 2382
821 18 7600 2382
822 18 7600 2382
823 18 7600 2382
824 18 7600 2382
825 18 7600 2382
826 18 7600 2382
827 18 7600 2382
828 17 7600 2383
829 17 7600 2383
830 17 7600 2383
831 17 7600 2383
832 17 7600 2383
833 17 7600 2383
834 17 7600 2383
835 17 7600 2383
836 17 7600 2383
837 17 7600 2383
838 17 7600 2383
839 17 7600 2383
840 17 7600 2383
841 17 7600 2383
842 17 7600 2383
843 17 7600 2383
844 17 7600 2383
845 17 7600 2383
846 17 7600 2383
847 17 7600 2383
848 17 7600 2383
849 17 7600 2383
850 17 7600 2383
851 17 7600 2383
852 17 7600 2383
853 17 7600 2383
854 17 7600 2383
855 17 7600 2383
856 17 7600 2383
857 17 7600 2383
858 17 7600 2383
859 17 7600 2383
860 17 7600 2383
861 17 7600 2383
862 17 7600 2383
863 17 7600 2383
864 16 7600 2384
865 16 7600 2384
866 16 7600 2384
867 16 7600 2384
868 16 7600 2384
869 16 7600 2384
870 16 7600 2384
871 16 7600 2384
872 16 7600 2384
873 16 7600 2384
874 16 7600 2384
875 16 7600 2384
876 16 7600 2384
877 16 7600 2384
878 16 7600 2384
879 16 7600 2384
880 16 7600 2384
881 16 7600 2384
882 16 7600 2384
883 16 7600 2384
884 16 7600 2384
885 16 7600 2384
886 16 7600 2384
887 16 7600 2384
888 16 7600 2384
889 16 7600 2384
890 16 7600 2384
891 16 7600 2384
892 16 7600 2384
893 16 7600 2384
894 16 7600 2384
895 16 7600 2384
896 16 7600 2384
897 16 7600 2384
898 16 7600 2384
899 16 7600 2384
900 16 7600 2384
901 16 7600 2384
902 16 7600 2384
903 16 7600 2384
904 16 7600 2384
905 16 7600 2384
906 16 7600 2384
907 16 7600 2384
908 16 7600 2384
909 16 7600 2384
910 16 7600 2384
911 16 7600 2384
912 16 7600 2384
913 16 7600 2384
914 16 7600 2384
915 16 7600 2384
916 16 7600 2384
917 16 7600 2384
918 16 7600 2384
919 16 7600 2384
920 16 7600 2384
921 16 7600 2384
922 16 7600 2384
923 16 7600 2384
924 16 7600 2384
925 16 7600 2384
926 16 7600 2384
927 16 7600 2384
928 16 7600 2384
929 16 7600 2384
930 16 7600 2384
931 16 7600 2384
932 16 7600 2384
933 16 7600 2384
934 16 7600 2384
935 16 7600 2384
936 16 7600 2384
937 16 7600 2384
938 16 7600 2384
939 16 7600 2384
940 16 7600 2384
941 16 7600 2384
942 16 7600 2384
943 16 7600 2384
944 16 7600 2384
945 16 7600 2384
946 16 7600 2384
947 16 7600 2384
948 16 7600 2384
949 16 7600 2384
950 16 7600 2384
951 16 7600 2384
952 16 7600 2384
953 15 7600 2385
954 15 7600 2385
955 15 7600 2385
956 15 7600 2385
957 15 7600 2385
958 15 7600 2385
959 15 7600 2385
960 15 7600 2385
961 15 7600 2385
962 15 7600 2385
963 15 7600 2385
964 15 7600 2385
965 15 7600 2385
966 15 7600 2385
967 15 7600 2385
968 15 7600 2385
969 15 7600 2385
970 15 7600 2385
971 15 7600 2385
972 15 7600 2385
973 15 7600 2385
974 15 7600 2385
975 15 7600 2385
976 15 7600 2385
977 15 7600 2385
978 15 7600 2385
979 15 7600 2385
980 15 7600 2385
981 15 7600 2385
982 15 7600 2385
983 15 7600 2385
984 15 7600 2385
985 15 7600 2385
986 14 7600 2386
987 14 7600 2386
988 14 7600 2386
989 14 7600 2386
990 14 7600 2386
991 14 7600 2386
992 14 7600 2386
993 14 7600 2386
994 14 7600 2386
995 14 7600 2386
996 14 7600 2386
997 14 7600 2386
998 14 7600 2386
999 14 7600 2386
