0 9999 1 0
1 9981 1 18
2 9956 2 42
3 9925 4 71
4 9898 5 97
5 9861 8 131
6 9834 14 152
7 9806 18 176
8 9767 25 208
9 9735 29 236
10 9708 31 261
11 9674 35 291
12 9651 43 306
13 9619 50 331
14 9594 60 346
15 9561 69 370
16 9523 86 391
17 9481 98 421
18 9448 111 441
19 9415 123 462
20 9377 137 486
21 9332 151 517
22 9294 164 542
23 9254 184 562
24 9222 197 581
25 9183 215 602
26 9156 225 619
27 9108 252 640
28 9060 278 662
29 9005 303 692
30 8951 333 716
31 8917 354 729
32 8867 383 750
33 8818 407 775
34 8771 437 792
35 8724 458 818
36 8686 482 832
37 8644 506 850
38 8584 540 876
39 8531 573 896
40 8484 606 910
41 8425 652 923
42 8361 695 944
43 8292 736 972
44 8248 761 991
45 8181 803 1016
46 8130 827 1043
47 8072 861 1067
48 8009 897 1094
49 7937 943 1120
50 7869 988 1143
51 7809 1029 1162
52 7742 1075 1183
53 7669 1125 1206
54 7604 1163 1233
55 7546 1202 1252
56 7483 1252 1265
57 7429 1289 1282
58 7372 1329 1299
59 7300 1384 1316
60 7240 1422 1338
61 7182 1461 1357
62 7109 1513 1378
63 7053 1554 1393
64 6995 1592 1413
65 6929 1636 1435
66 6870 1668 1462
67 6810 1718 1472
68 6738 1768 1494
69 6686 1809 1505
70 6607 1868 1525
71 6547 1913 1540
72 6492 1946 1562
73 6427 1996 1577
74 6371 2038 1591
75 6307 2088 1605
76 6250 2136 1614
77 6193 2184 1623
78 6134 2226 1640
79 6084 2265 1651
80 5997 2334 1669
81 5908 2403 1689
82 5822 2467 1711
83 5744 2527 1729
84 5695 2561 1744
85 5636 2604 1760
86 5567 2662 1771
87 5494 2720 1786
88 5435 2769 1796
89 5363 2829 1808
90 5285 2882 1833
91 5205 2952 1843
92 5142 3000 1858
93 5082 3048 1870
94 5006 3105 1889
95 4934 3165 1901
96 4872 3218 1910
97 4808 3269 1923
98 4738 3326 1936
99 4654 3392 1954
100 4587 3443 1970
101 4529 3492 1979
102 4477 3537 1986
