0 9999 1 0
1 9967 3 30
2 9930 5 65
3 9905 11 84
4 9875 21 104
5 9845 28 127
6 9804 38 158
7 9771 51 178
8 9741 62 197
9 9710 75 215
10 9672 92 236
11 9642 99 259
12 9623 105 272
13 9588 122 290
14 9556 130 314
15 9519 142 339
16 9479 155 366
17 9443 168 389
18 9394 186 420
19 9354 210 436
20 9321 224 455
21 9278 251 471
22 9221 290 489
23 9174 312 514
24 9127 335 538
25 9082 359 559
26 9034 385 581
27 8975 414 611
28 8913 453 634
29 8857 492 651
30 8809 512 679
31 8744 556 700
32 8683 592 725
33 8608 645 747
34 8546 682 772
35 8489 715 796
36 8430 753 817
37 8364 788 848
38 8298 836 866
39 8231 878 891
40 8159 934 907
41 8088 983 929
42 8015 1026 959
43 7950 1073 977
44 7876 1125 999
45 7812 1165 1023
46 7749 1210 1041
47 7682 1255 1063
48 7622 1293 1085
49 7567 1336 1097
50 7503 1382 1115
51 7442 1432 1126
52 7382 1481 1137
53 7326 1519 1155
54 7261 1571 1168
55 7187 1617 1196
56 7130 1661 1209
57 7065 1710 1225
58 7000 1760 1240
59 6930 1816 1254
60 6847 1875 1278
61 6783 1921 1296
62 6698 1994 1308
63 6633 2044 1323
64 6568 2093 1339
65 6507 2143 1350
66 6442 2194 1364
67 6372 2247 1381
68 6295 2310 1395
69 6203 2386 1411
70 6143 2433 1424
71 6066 2495 1439
72 5999 2548 1453
73 5925 2607 1468
74 5829 2685 1486
75 5741 2754 1505
76 5656 2825 1519
77 5581 2883 1536
78 5497 2954 1549
79 5427 3015 1558
80 5359 3073 1568
81 5282 3135 1583
82 5207 3196 1597
83 5143 3251 1606
84 5069 3310 1621
85 4996 3369 1635
86 4927 3424 1649
87 4877 3466 1657
88 4805 3522 1673
89 4744 3570 1686
90 4689 3618 1693
91 4622 3676 1702
92 4547 3740 1713
93 4458 3817 1725
94 4384 3872 1744
95 4303 3946 1751
96 4224 4014 1762
97 4138 4085 1777
98 4055 4156 1789
99 3975 4226 1799
100 3897 4295 1808
101 3813 4366 1821
102 3749 4423 1828
103 3675 4490 1835
104 3606 4548 1846
105 3530 4612 1858
106 3445 4685 1870
107 3390 4733 1877
108 3319 4793 1888
109 3244 4854 1902
110 3171 4919 1910
111 3112 4970 1918
112 3052 5022 1926
113 2976 5091 1933
114 2916 5144 1940
115 2835 5219 1946
116 2777 5271 1952
117 2704 5335 1961
118 2628 5404 1968
119 2582 5442 1976
120 2515 5500 1985
121 2444 5565 1991
122 2390 5611 1999
123 2320 5674 2006
124 2242 5743 2015
125 2164 5818 2018
126 2110 5870 2020
127 2037 5935 2028
128 1958 6006 2036
129 1896 6065 2039
130 1826 6130 2044
131 1776 6174 2050
132 1734 6211 2055
133 1677 6264 2059
134 1630 6309 2061
135 1586 6349 2065
136 1542 6391 2067
137 1501 6426 2073
138 1452 6471 2077
139 1418 6504 2078
140 1378 6541 2081
141 1335 6577 2088
142 1306 6606 2088
143 1253 6656 2091
144 1222 6686 2092
145 1197 6710 2093
146 1160 6743 2097
147 1123 6779 2098
148 1096 6801 2103
149 1068 6827 2105
150 1026 6866 2108
151 990 6900 2110
152 963 6925 2112
153 942 6945 2113
154 917 6970 2113
155 890 6996 2114
156 863 7020 2117
157 836 7044 2120
158 819 7059 2122
159 798 7079 2123
160 780 7097 2123
161 753 7123 2124
162 733 7140 2127
163 708 7164 2128
164 687 7185 2128
165 666 7204 2130
166 650 7220 2130
167 637 7233 2130
168 612 7256 2132
169 593 7275 2132
170 572 7296 2132
171 553 7315 2132
172 537 7329 2134
173 521 7345 2134
174 502 7361 2137
175 478 7384 2138
176 464 7398 2138
177 445 7414 2141
178 428 7430 2142
179 406 7451 2143
180 388 7467 2145
181 379 7474 2147
182 360 7492 2148
183 354 7498 2148
184 340 7509 2151
185 324 7523 2153
186 310 7537 2153
187 296 7548 2156
188 282 7561 2157
189 271 7572 2157
190 263 7580 2157
191 253 7587 2160
192 242 7597 2161
193 232 7605 2163
194 226 7611 2163
195 218 7619 2163
196 207 7630 2163
197 199 7638 2163
198 187 7650 2163
199 178 7658 2164
200 169 7667 2164
201 161 7675 2164
202 153 7682 2165
203 149 7686 2165
204 146 7689 2165
205 140 7694 2166
206 137 7696 2167
207 132 7701 2167
208 131 7701 2168
209 128 7703 2169
210 126 7705 2169
211 123 7706 2171
212 121 7708 2171
213 115 7714 2171
214 111 7718 2171
215 110 7719 2171
216 109 7720 2171
217 108 7720 2172
218 107 7720 2173
219 104 7723 2173
220 103 7724 2173
221 103 7724 2173
222 102 7725 2173
223 100 7726 2174
224 100 7726 2174
225 98 7727 2175
226 97 7728 2175
227 97 7728 2175
228 96 7728 2176
229 95 7728 2177
230 94 7729 2177
231 93 7729 2178
232 91 7730 2179
233 90 7731 2179
234 90 7731 2179
235 89 7732 2179
236 88 7732 2180
237 87 7733 2180
238 87 7733 2180
239 86 7734 2180
240 86 7734 2180
241 86 7734 2180
242 86 7734 2180
243 86 7734 2180
244 85 7734 2181
245 84 7734 2182
246 84 7734 2182
247 84 7734 2182
248 83 7735 2182
249 82 7736 2182
250 82 7736 2182
251 82 7736 2182
252 82 7736 2182
253 82 7736 2182
254 82 7736 2182
255 78 7738 2184
256 78 7738 2184
257 77 7739 2184
258 77 7739 2184
259 77 7739 2184
260 77 7739 2184
261 76 7739 2185
262 76 7739 2185
263 75 7740 2185
264 75 7740 2185
265 75 7740 2185
266 75 7740 2185
267 75 7740 2185
268 75 7740 2185
269 75 7740 2185
270 75 7740 2185
271 74 7741 2185
272 74 7741 2185
273 73 7742 2185
274 72 7743 2185
275 71 7744 2185
276 69 7746 2185
277 69 7746 2185
278 69 7746 2185
279 68 7746 2186
280 67 7746 2187
281 66 7746 2188
282 66 7746 2188
283 65 7747 2188
284 65 7747 2188
285 64 7748 2188
286 64 7748 2188
287 64 7748 2188
288 64 7748 2188
289 64 7748 2188
290 63 7748 2189
291 63 7748 2189
292 63 7748 2189
293 62 7748 2190
294 62 7748 2190
295 62 7748 2190
296 62 7748 2190
297 61 7749 2190
298 60 7749 2191
299 60 7749 2191
300 60 7749 2191
301 60 7749 2191
302 60 7749 2191
303 60 7749 2191
304 60 7749 2191
305 60 7749 2191
306 60 7749 2191
307 60 7749 2191
308 60 7749 2191
309 60 7749 2191
310 60 7749 2191
311 60 7749 2191
312 60 7749 2191
313 60 7749 2191
314 60 7749 2191
315 60 7749 2191
316 60 7749 2191
317 60 7749 2191
318 60 7749 2191
319 59 7749 2192
320 59 7749 2192
321 59 7749 2192
322 59 7749 2192
323 59 7749 2192
324 59 7749 2192
325 58 7749 2193
326 58 7749 2193
327 58 7749 2193
328 58 7749 2193
329 57 7749 2194
330 57 7749 2194
331 56 7749 2195
332 56 7749 2195
333 56 7749 2195
334 56 7749 2195
335 56 7749 2195
336 56 7749 2195
337 56 7749 2195
338 56 7749 2195
339 56 7749 2195
340 56 7749 2195
341 56 7749 2195
342 56 7749 2195
343 56 7749 2195
344 56 7749 2195
345 56 7749 2195
346 56 7749 2195
347 54 7749 2197
348 54 7749 2197
349 54 7749 2197
350 54 7749 2197
351 54 7749 2197
352 53 7749 2198
353 53 7749 2198
354 53 7749 2198
355 52 7749 2199
356 52 7749 2199
357 52 7749 2199
358 52 7749 2199
359 52 7749 2199
360 52 7749 2199
361 52 7749 2199
362 52 7749 2199
363 52 7749 2199
364 52 7749 2199
365 52 7749 2199
366 52 7749 2199
367 52 7749 2199
368 52 7749 2199
369 52 7749 2199
370 52 7749 2199
371 52 7749 2199
372 52 7749 2199
373 52 7749 2199
374 52 7749 2199
375 52 7749 2199
376 52 7749 2199
377 52 7749 2199
378 52 7749 2199
379 52 7749 2199
380 52 7749 2199
381 52 7749 2199
382 52 7749 2199
383 52 7749 2199
384 51 7749 2200
385 51 7749 2200
386 50 7749 2201
