0 9999 1 0
1 9976 2 22
2 9941 8 51
3 9916 11 73
4 9889 14 97
5 9866 18 116
6 9840 26 134
7 9816 30 154
8 9790 36 174
9 9753 45 202
10 9714 49 237
11 9682 62 256
12 9642 78 280
13 9602 90 308
14 9565 108 327
15 9527 128 345
16 9479 148 373
17 9442 167 391
18 9389 199 412
19 9344 224 432
20 9302 245 453
21 9249 271 480
22 9210 291 499
23 9164 314 522
24 9117 337 546
25 9079 356 565
26 9024 384 592
27 8983 402 615
28 8944 424 632
29 8898 446 656
30 8858 468 674
31 8807 498 695
32 8762 529 709
33 8698 566 736
34 8646 597 757
35 8588 635 777
36 8525 675 800
37 8478 698 824
38 8419 738 843
39 8351 783 866
40 8282 835 883
41 8232 869 899
42 8160 922 918
43 8091 965 944
44 8021 1021 958
45 7951 1069 980
46 7885 1116 999
47 7825 1159 1016
48 7750 1209 1041
49 7681 1262 1057
50 7620 1307 1073
51 7543 1365 1092
52 7461 1421 1118
53 7392 1467 1141
54 7323 1514 1163
55 7238 1583 1179
56 7168 1630 1202
57 7103 1686 1211
58 7025 1747 1228
59 6939 1809 1252
60 6864 1868 1268
61 6786 1924 1290
62 6723 1968 1309
63 6644 2028 1328
64 6572 2084 1344
65 6503 2140 1357
66 6416 2205 1379
67 6349 2260 1391
68 6275 2317 1408
69 6202 2381 1417
70 6110 2460 1430
71 6025 2527 1448
72 5946 2587 1467
73 5864 2648 1488
74 5787 2711 1502
75 5691 2792 1517
76 5617 2852 1531
77 5544 2913 1543
78 5462 2983 1555
79 5399 3035 1566
80 5343 3079 1578
81 5271 3142 1587
82 5187 3216 1597
83 5120 3273 1607
84 5050 3332 1618
85 4992 3379 1629
86 4909 3453 1638
87 4845 3505 1650
88 4773 3565 1662
89 4689 3640 1671
90 4595 3718 1687
91 4505 3794 1701
92 4421 3855 1724
93 4351 3913 1736
94 4270 3982 1748
95 4199 4047 1754
96 4117 4117 1766
97 4041 4179 1780
98 3971 4236 1793
99 3877 4324 1799
100 3810 4386 1804
101 3735 4448 1817
102 3657 4523 1820
103 3576 4596 1828
104 3509 4659 1832
105 3435 4718 1847
106 3369 4776 1855
107 3291 4839 1870
108 3227 4893 1880
109 3157 4955 1888
110 3081 5026 1893
111 3008 5092 1900
112 2923 5168 1909
113 2858 5225 1917
114 2798 5280 1922
115 2725 5347 1928
116 2662 5402 1936
117 2598 5465 1937
118 2530 5528 1942
119 2465 5587 1948
120 2394 5654 1952
121 2336 5707 1957
122 2261 5776 1963
123 2185 5849 1966
124 2123 5904 1973
125 2059 5959 1982
126 1993 6021 1986
127 1921 6089 1990
128 1860 6149 1991
129 1802 6201 1997
130 1760 6240 2000
131 1708 6285 2007
132 1644 6345 2011
133 1593 6394 2013
134 1549 6430 2021
135 1516 6461 2023
136 1483 6492 2025
137 1444 6530 2026
138 1405 6569 2026
139 1366 6605 2029
140 1320 6650 2030
141 1285 6682 2033
142 1255 6709 2036
143 1223 6739 2038
144 1176 6783 2041
145 1133 6821 2046
146 1092 6857 2051
147 1064 6884 2052
148 1026 6919 2055
149 983 6959 2058
150 955 6985 2060
151 936 7004 2060
152 918 7021 2061
153 892 7045 2063
154 873 7063 2064
155 862 7070 2068
156 839 7093 2068
157 820 7110 2070
158 785 7142 2073
159 762 7164 2074
160 743 7183 2074
161 728 7196 2076
162 707 7217 2076
163 675 7247 2078
164 653 7267 2080
165 626 7291 2083
166 608 7307 2085
167 589 7323 2088
168 565 7346 2089
