0 9999 1 0
1 9974 1 25
2 9949 2 49
3 9919 3 78
4 9893 6 101
5 9865 8 127
6 9844 9 147
7 9813 10 177
8 9789 15 196
9 9765 22 213
10 9740 27 233
11 9712 31 257
12 9681 33 286
13 9657 37 306
14 9624 43 333
15 9592 50 358
16 9554 63 383
17 9525 69 406
18 9492 77 431
19 9459 85 456
20 9414 108 478
21 9382 122 496
22 9341 139 520
23 9301 157 542
24 9274 169 557
25 9241 182 577
26 9205 201 594
27 9158 219 623
28 9119 230 651
29 9071 251 678
30 9031 272 697
31 8980 296 724
32 8939 318 743
33 8876 346 778
34 8828 366 806
35 8788 388 824
36 8727 426 847
37 8676 456 868
38 8632 482 886
39 8572 518 910
40 8515 550 935
41 8461 586 953
42 8382 639 979
43 8317 676 1007
44 8268 712 1020
45 8203 759 1038
46 8140 800 1060
47 8075 838 1087
48 8026 863 1111
49 7965 898 1137
50 7907 935 1158
51 7826 987 1187
52 7773 1018 1209
53 7701 1068 1231
54 7644 1111 1245
55 7588 1156 1256
56 7516 1207 1277
57 7432 1267 1301
58 7348 1329 1323
59 7290 1369 1341
60 7209 1431 1360
61 7135 1487 1378
62 7084 1521 1395
63 7030 1560 1410
64 6970 1600 1430
65 6929 1625 1446
66 6875 1665 1460
67 6822 1705 1473
68 6780 1739 1481
69 6722 1784 1494
70 6648 1840 1512
71 6598 1884 1518
72 6536 1932 1532
73 6473 1972 1555
74 6400 2024 1576
75 6335 2076 1589
76 6261 2128 1611
77 6188 2179 1633
78 6116 2233 1651
79 6044 2292 1664
80 5986 2335 1679
81 5920 2388 1692
82 5853 2442 1705
83 5768 2509 1723
84 5694 2573 1733
85 5622 2630 1748
86 5555 2686 1759
87 5468 2759 1773
88 5405 2805 1790
89 5332 2868 1800
90 5254 2932 1814
91 5195 2977 1828
92 5128 3033 1839
93 5064 3083 1853
94 4996 3136 1868
95 4940 3186 1874
96 4898 3222 1880
97 4845 3262 1893
98 4789 3309 1902
99 4723 3363 1914
100 4672 3404 1924
101 4610 3457 1933
102 4555 3503 1942
103 4496 3553 1951
104 4433 3600 1967
105 4377 3650 1973
106 4321 3699 1980
107 4246 3763 1991
108 4175 3825 2000
109 4118 3874 2008
110 4046 3933 2021
111 3962 4006 2032
112 3888 4070 2042
113 3820 4133 2047
114 3756 4192 2052
115 3690 4249 2061
116 3626 4307 2067
117 3559 4370 2071
118 3481 4431 2088
119 3417 4485 2098
120 3345 4548 2107
121 3272 4614 2114
122 3213 4673 2114
123 3138 4741 2121
124 3060 4814 2126
125 2998 4871 2131
126 2919 4938 2143
127 2846 4997 2157
128 2775 5058 2167
129 2702 5121 2177
130 2640 5180 2180
131 2580 5231 2189
132 2521 5287 2192
133 2471 5330 2199
134 2393 5400 2207
135 2323 5467 2210
136 2278 5509 2213
137 2230 5554 2216
138 2181 5595 2224
139 2132 5638 2230
140 2073 5697 2230
141 2019 5743 2238
142 1964 5795 2241
143 1911 5844 2245
144 1845 5902 2253
145 1790 5952 2258
146 1734 6004 2262
147 1674 6057 2269
148 1626 6099 2275
149 1588 6133 2279
150 1548 6172 2280
151 1501 6215 2284
152 1453 6261 2286
153 1405 6306 2289
154 1362 6346 2292
155 1320 6387 2293
156 1290 6412 2298
157 1245 6451 2304
158 1208 6485 2307
159 1165 6525 2310
160 1123 6565 2312
161 1091 6593 2316
162 1060 6622 2318
163 1032 6642 2326
164 998 6674 2328
165 971 6701 2328
166 940 6723 2337
167 909 6753 2338
168 881 6779 2340
169 851 6804 2345
170 816 6838 2346
171 786 6867 2347
172 758 6893 2349
173 736 6915 2349
174 712 6938 2350
175 688 6961 2351
176 663 6985 2352
177 645 7003 2352
178 631 7017 2352
179 603 7042 2355
180 572 7071 2357
181 542 7100 2358
182 532 7109 2359
183 506 7135 2359
184 485 7155 2360
185 468 7171 2361
186 443 7194 2363
187 431 7204 2365
188 415 7219 2366
189 405 7228 2367
190 395 7238 2367
191 379 7253 2368
192 369 7263 2368
193 353 7279 2368
194 333 7297 2370
195 323 7307 2370
196 316 7314 2370
197 309 7319 2372
198 293 7335 2372
199 286 7342 2372
200 278 7349 2373
201 270 7356 2374
202 263 7361 2376
203 258 7366 2376
204 250 7373 2377
205 244 7379 2377
206 235 7386 2379
207 232 7389 2379
208 225 7395 2380
209 219 7401 2380
210 212 7408 2380
211 207 7412 2381
212 202 7416 2382
213 195 7422 2383
214 193 7424 2383
215 188 7429 2383
216 181 7436 2383
217 175 7442 2383
218 171 7446 2383
219 165 7451 2384
220 163 7453 2384
221 160 7456 2384
222 158 7458 2384
223 156 7460 2384
224 152 7463 2385
225 148 7467 2385
226 144 7471 2385
227 144 7471 2385
228 143 7472 2385
229 143 7472 2385
230 140 7474 2386
231 135 7478 2387
232 134 7478 2388
233 134 7478 2388
234 131 7480 2389
235 129 7481 2390
236 127 7482 2391
237 126 7482 2392
238 126 7482 2392
239 126 7482 2392
240 124 7483 2393
241 123 7484 2393
242 122 7485 2393
243 122 7485 2393
244 122 7485 2393
245 121 7485 2394
246 121 7485 2394
247 121 7485 2394
248 120 7486 2394
249 119 7487 2394
250 118 7488 2394
251 117 7488 2395
252 117 7488 2395
253 115 7488 2397
254 114 7489 2397
255 114 7489 2397
256 114 7489 2397
257 113 7490 2397
258 111 7490 2399
259 111 7490 2399
260 111 7490 2399
261 111 7490 2399
262 110 7490 2400
263 108 7490 2402
264 108 7490 2402
265 108 7490 2402
266 106 7490 2404
267 106 7490 2404
268 106 7490 2404
269 106 7490 2404
270 106 7490 2404
271 105 7490 2405
272 105 7490 2405
273 105 7490 2405
274 105 7490 2405
275 105 7490 2405
276 105 7490 2405
277 105 7490 2405
278 105 7490 2405
279 105 7490 2405
280 104 7490 2406
281 104 7490 2406
282 104 7490 2406
283 104 7490 2406
284 104 7490 2406
285 103 7490 2407
286 103 7490 2407
287 103 7490 2407
288 103 7490 2407
289 103 7490 2407
290 103 7490 2407
291 103 7490 2407
292 102 7490 2408
293 102 7490 2408
294 102 7490 2408
295 101 7490 2409
