0 9999 1 0
1 9966 1 33
2 9933 1 66
3 9893 1 106
4 9866 1 133
5 9845 1 154
6 9814 1 185
7 9795 3 202
8 9774 6 220
9 9744 8 248
10 9715 11 274
11 9690 13 297
12 9660 18 322
13 9627 22 351
14 9598 31 371
15 9568 38 394
16 9537 48 415
17 9501 59 440
18 9468 71 461
19 9436 84 480
20 9386 106 508
21 9347 126 527
22 9297 148 555
23 9260 163 577
24 9212 181 607
25 9193 188 619
26 9146 204 650
27 9119 215 666
28 9074 232 694
29 9033 251 716
30 8990 265 745
31 8951 282 767
32 8897 312 791
33 8857 333 810
34 8800 359 841
35 8756 388 856
36 8707 413 880
37 8662 438 900
38 8608 471 921
39 8548 512 940
40 8508 533 959
41 8446 571 983
42 8382 614 1004
43 8323 647 1030
44 8265 683 1052
45 8215 716 1069
46 8163 746 1091
47 8109 785 1106
48 8034 839 1127
49 7972 878 1150
50 7901 925 1174
51 7844 958 1198
52 7786 1000 1214
53 7728 1044 1228
54 7651 1096 1253
55 7584 1142 1274
56 7518 1184 1298
57 7476 1215 1309
58 7418 1247 1335
59 7358 1295 1347
60 7307 1331 1362
61 7241 1372 1387
62 7177 1421 1402
63 7124 1451 1425
64 7067 1492 1441
65 7015 1530 1455
66 6956 1572 1472
67 6891 1618 1491
68 6811 1683 1506
69 6750 1726 1524
70 6680 1773 1547
71 6618 1817 1565
72 6554 1864 1582
73 6492 1909 1599
74 6439 1953 1608
75 6367 2005 1628
76 6312 2047 1641
77 6240 2098 1662
78 6172 2152 1676
79 6102 2207 1691
80 6030 2261 1709
81 5977 2299 1724
82 5899 2357 1744
83 5823 2411 1766
84 5760 2450 1790
85 5694 2505 1801
86 5622 2559 1819
87 5554 2613 1833
88 5491 2664 1845
89 5420 2725 1855
90 5365 2767 1868
91 5298 2815 1887
92 5224 2878 1898
93 5151 2944 1905
94 5096 2993 1911
95 5017 3057 1926
96 4959 3102 1939
97 4909 3139 1952
98 4876 3167 1957
99 4813 3215 1972
100 4753 3266 1981
101 4687 3317 1996
102 4624 3368 2008
103 4572 3411 2017
104 4511 3466 2023
105 4440 3522 2038
106 4386 3566 2048
107 4325 3616 2059
108 4274 3660 2066
109 4204 3719 2077
110 4141 3776 2083
111 4062 3845 2093
112 3994 3902 2104
113 3925 3958 2117
114 3841 4033 2126
115 3778 4088 2134
116 3709 4146 2145
117 3630 4218 2152
118 3568 4269 2163
119 3518 4304 2178
120 3469 4344 2187
121 3418 4386 2196
122 3362 4435 2203
123 3312 4477 2211
124 3251 4523 2226
125 3191 4573 2236
126 3133 4620 2247
127 3063 4683 2254
128 3004 4730 2266
129 2948 4778 2274
130 2903 4817 2280
131 2839 4870 2291
132 2783 4918 2299
133 2743 4952 2305
134 2682 5000 2318
135 2632 5044 2324
136 2580 5082 2338
137 2533 5120 2347
138 2472 5172 2356
139 2414 5229 2357
140 2367 5273 2360
141 2322 5314 2364
142 2282 5348 2370
143 2239 5386 2375
144 2193 5427 2380
145 2148 5469 2383
146 2092 5523 2385
147 2053 5555 2392
148 2005 5600 2395
149 1949 5650 2401
150 1889 5707 2404
151 1830 5763 2407
152 1782 5808 2410
153 1738 5848 2414
154 1692 5891 2417
155 1640 5937 2423
156 1584 5991 2425
157 1530 6039 2431
158 1482 6084 2434
159 1440 6124 2436
160 1397 6165 2438
161 1363 6195 2442
162 1313 6242 2445
163 1270 6283 2447
164 1235 6314 2451
165 1196 6349 2455
166 1163 6379 2458
167 1124 6414 2462
168 1088 6447 2465
169 1033 6500 2467
170 992 6541 2467
171 949 6580 2471
172 907 6621 2472
173 875 6648 2477
174 847 6676 2477
175 827 6694 2479
176 807 6711 2482
177 778 6739 2483
178 740 6771 2489
179 707 6800 2493
180 677 6829 2494
181 656 6849 2495
182 635 6866 2499
183 614 6886 2500
184 604 6894 2502
185 574 6922 2504
186 563 6933 2504
187 543 6950 2507
188 531 6962 2507
189 515 6978 2507
190 490 7001 2509
191 479 7012 2509
192 466 7025 2509
193 451 7040 2509
194 441 7049 2510
195 426 7063 2511
196 418 7068 2514
197 408 7078 2514
198 406 7080 2514
199 393 7091 2516
200 381 7100 2519
201 369 7112 2519
202 362 7119 2519
203 347 7132 2521
204 342 7137 2521
205 333 7145 2522
206 321 7157 2522
207 311 7166 2523
208 303 7174 2523
209 290 7187 2523
210 281 7194 2525
211 278 7197 2525
212 266 7208 2526
213 259 7215 2526
214 246 7227 2527
215 240 7232 2528
216 236 7234 2530
217 227 7243 2530
218 218 7252 2530
219 212 7258 2530
220 207 7262 2531
221 201 7267 2532
222 192 7274 2534
223 190 7276 2534
224 187 7278 2535
225 181 7282 2537
226 176 7287 2537
227 174 7289 2537
228 170 7292 2538
229 166 7296 2538
230 164 7298 2538
231 160 7302 2538
232 158 7303 2539
233 155 7306 2539
234 152 7308 2540
235 148 7311 2541
236 147 7312 2541
237 145 7313 2542
238 142 7316 2542
239 136 7322 2542
240 135 7323 2542
241 134 7324 2542
242 133 7325 2542
243 133 7325 2542
244 132 7325 2543
245 132 7325 2543
246 131 7325 2544
247 130 7326 2544
248 129 7327 2544
249 128 7328 2544
250 127 7328 2545
251 125 7328 2547
252 124 7329 2547
253 123 7329 2548
254 123 7329 2548
255 121 7331 2548
256 121 7331 2548
257 121 7331 2548
258 121 7331 2548
259 121 7331 2548
260 121 7331 2548
261 121 7331 2548
262 120 7331 2549
263 120 7331 2549
264 120 7331 2549
265 120 7331 2549
266 120 7331 2549
267 117 7331 2552
268 117 7331 2552
269 116 7332 2552
270 115 7332 2553
271 115 7332 2553
272 115 7332 2553
273 114 7332 2554
274 114 7332 2554
275 114 7332 2554
276 113 7333 2554
277 112 7334 2554
278 112 7334 2554
279 111 7334 2555
280 110 7335 2555
281 110 7335 2555
282 110 7335 2555
283 110 7335 2555
284 110 7335 2555
285 109 7335 2556
286 109 7335 2556
287 108 7335 2557
288 108 7335 2557
289 108 7335 2557
290 108 7335 2557
291 108 7335 2557
292 108 7335 2557
293 108 7335 2557
294 108 7335 2557
295 108 7335 2557
296 108 7335 2557
297 108 7335 2557
298 108 7335 2557
299 107 7335 2558
300 107 7335 2558
301 106 7335 2559
302 106 7335 2559
303 106 7335 2559
304 106 7335 2559
305 105 7335 2560
306 105 7335 2560
307 105 7335 2560
308 105 7335 2560
309 105 7335 2560
310 105 7335 2560
311 104 7335 2561
312 104 7335 2561
313 104 7335 2561
314 104 7335 2561
315 103 7335 2562
316 101 7335 2564
317 101 7335 2564
318 101 7335 2564
319 100 7335 2565
320 100 7335 2565
321 100 7335 2565
322 100 7335 2565
323 100 7335 2565
324 100 7335 2565
325 100 7335 2565
326 99 7335 2566
327 99 7335 2566
328 99 7335 2566
329 98 7335 2567
330 98 7335 2567
331 98 7335 2567
332 98 7335 2567
333 98 7335 2567
334 98 7335 2567
335 98 7335 2567
336 98 7335 2567
337 98 7335 2567
338 98 7335 2567
339 98 7335 2567
340 98 7335 2567
341 98 7335 2567
342 98 7335 2567
343 98 7335 2567
344 98 7335 2567
345 98 7335 2567
346 98 7335 2567
347 97 7335 2568
348 97 7335 2568
349 96 7335 2569
350 96 7335 2569
351 96 7335 2569
352 94 7335 2571
353 94 7335 2571
354 94 7335 2571
355 94 7335 2571
356 94 7335 2571
357 94 7335 2571
358 94 7335 2571
359 94 7335 2571
360 94 7335 2571
361 94 7335 2571
362 93 7335 2572
363 93 7335 2572
364 91 7335 2574
365 91 7335 2574
366 91 7335 2574
367 91 7335 2574
368 91 7335 2574
369 91 7335 2574
370 91 7335 2574
371 91 7335 2574
372 91 7335 2574
373 90 7335 2575
374 90 7335 2575
375 89 7335 2576
376 89 7335 2576
377 89 7335 2576
378 89 7335 2576
379 89 7335 2576
380 88 7335 2577
381 88 7335 2577
382 87 7335 2578
383 87 7335 2578
384 87 7335 2578
385 87 7335 2578
386 87 7335 2578
387 87 7335 2578
388 87 7335 2578
389 87 7335 2578
390 87 7335 2578
391 87 7335 2578
392 87 7335 2578
393 87 7335 2578
394 87 7335 2578
395 87 7335 2578
396 87 7335 2578
397 87 7335 2578
398 85 7335 2580
399 85 7335 2580
400 85 7335 2580
401 85 7335 2580
402 85 7335 2580
403 85 7335 2580
404 85 7335 2580
405 85 7335 2580
406 85 7335 2580
407 84 7335 2581
408 84 7335 2581
409 84 7335 2581
410 83 7335 2582
411 83 7335 2582
412 83 7335 2582
413 83 7335 2582
414 82 7335 2583
415 82 7335 2583
416 80 7335 2585
417 80 7335 2585
418 80 7335 2585
419 79 7335 2586
420 78 7335 2587
421 78 7335 2587
422 77 7335 2588
423 77 7335 2588
424 77 7335 2588
425 77 7335 2588
426 77 7335 2588
427 77 7335 2588
428 77 7335 2588
429 77 7335 2588
430 77 7335 2588
431 77 7335 2588
432 76 7335 2589
433 76 7335 2589
434 76 7335 2589
435 76 7335 2589
436 76 7335 2589
437 76 7335 2589
438 76 7335 2589
439 76 7335 2589
440 76 7335 2589
441 76 7335 2589
442 76 7335 2589
443 75 7335 2590
444 75 7335 2590
445 75 7335 2590
446 74 7335 2591
447 74 7335 2591
448 73 7335 2592
449 73 7335 2592
450 73 7335 2592
451 73 7335 2592
452 73 7335 2592
453 73 7335 2592
454 73 7335 2592
455 73 7335 2592
456 73 7335 2592
457 73 7335 2592
458 72 7335 2593
459 72 7335 2593
460 72 7335 2593
461 72 7335 2593
462 72 7335 2593
463 71 7335 2594
464 71 7335 2594
465 71 7335 2594
466 70 7335 2595
467 70 7335 2595
468 70 7335 2595
469 70 7335 2595
470 70 7335 2595
471 70 7335 2595
472 70 7335 2595
473 70 7335 2595
474 70 7335 2595
475 69 7335 2596
476 69 7335 2596
477 69 7335 2596
478 69 7335 2596
479 69 7335 2596
480 68 7335 2597
481 68 7335 2597
482 68 7335 2597
483 68 7335 2597
484 68 7335 2597
485 67 7335 2598
486 67 7335 2598
487 67 7335 2598
488 67 7335 2598
489 67 7335 2598
490 67 7335 2598
491 67 7335 2598
492 67 7335 2598
493 67 7335 2598
494 67 7335 2598
495 67 7335 2598
496 67 7335 2598
497 67 7335 2598
498 67 7335 2598
499 66 7335 2599
500 66 7335 2599
501 66 7335 2599
502 65 7335 2600
503 65 7335 2600
504 65 7335 2600
505 65 7335 2600
506 65 7335 2600
507 65 7335 2600
508 65 7335 2600
509 65 7335 2600
510 65 7335 2600
511 65 7335 2600
512 65 7335 2600
513 64 7335 2601
514 64 7335 2601
515 64 7335 2601
516 64 7335 2601
517 64 7335 2601
518 64 7335 2601
519 64 7335 2601
520 64 7335 2601
521 64 7335 2601
522 64 7335 2601
523 64 7335 2601
524 64 7335 2601
525 63 7335 2602
526 63 7335 2602
527 63 7335 2602
528 62 7335 2603
529 62 7335 2603
530 62 7335 2603
531 62 7335 2603
532 62 7335 2603
533 62 7335 2603
534 61 7335 2604
535 60 7335 2605
536 60 7335 2605
537 59 7335 2606
538 59 7335 2606
539 59 7335 2606
540 58 7335 2607
541 57 7335 2608
542 57 7335 2608
543 57 7335 2608
544 57 7335 2608
545 56 7335 2609
546 56 7335 2609
547 56 7335 2609
548 56 7335 2609
549 56 7335 2609
550 56 7335 2609
551 56 7335 2609
552 55 7335 2610
553 55 7335 2610
554 55 7335 2610
555 55 7335 2610
556 55 7335 2610
557 55 7335 2610
558 54 7335 2611
559 54 7335 2611
560 54 7335 2611
561 54 7335 2611
562 54 7335 2611
563 52 7335 2613
564 52 7335 2613
565 52 7335 2613
566 52 7335 2613
567 51 7335 2614
568 51 7335 2614
569 51 7335 2614
570 51 7335 2614
571 51 7335 2614
572 51 7335 2614
573 51 7335 2614
574 51 7335 2614
575 51 7335 2614
576 51 7335 2614
577 51 7335 2614
578 51 7335 2614
579 50 7335 2615
580 50 7335 2615
581 50 7335 2615
582 50 7335 2615
583 49 7335 2616
584 48 7335 2617
585 48 7335 2617
586 48 7335 2617
587 48 7335 2617
588 48 7335 2617
589 48 7335 2617
590 48 7335 2617
591 47 7335 2618
592 47 7335 2618
593 47 7335 2618
594 47 7335 2618
595 47 7335 2618
596 47 7335 2618
597 47 7335 2618
598 47 7335 2618
599 47 7335 2618
600 46 7335 2619
601 46 7335 2619
602 46 7335 2619
603 46 7335 2619
604 46 7335 2619
605 46 7335 2619
606 46 7335 2619
607 46 7335 2619
608 46 7335 2619
609 46 7335 2619
610 46 7335 2619
611 46 7335 2619
612 46 7335 2619
613 45 7335 2620
614 45 7335 2620
615 45 7335 2620
616 45 7335 2620
617 44 7335 2621
618 43 7335 2622
619 43 7335 2622
620 43 7335 2622
621 43 7335 2622
622 43 7335 2622
623 43 7335 2622
624 42 7335 2623
625 42 7335 2623
626 42 7335 2623
627 42 7335 2623
628 42 7335 2623
629 41 7335 2624
630 41 7335 2624
631 41 7335 2624
632 41 7335 2624
633 41 7335 2624
634 41 7335 2624
635 41 7335 2624
636 41 7335 2624
637 41 7335 2624
638 41 7335 2624
639 41 7335 2624
640 41 7335 2624
641 41 7335 2624
642 41 7335 2624
643 40 7335 2625
644 40 7335 2625
645 40 7335 2625
646 40 7335 2625
647 39 7335 2626
648 39 7335 2626
649 38 7335 2627
650 37 7335 2628
651 37 7335 2628
652 37 7335 2628
653 37 7335 2628
654 37 7335 2628
655 37 7335 2628
656 37 7335 2628
657 37 7335 2628
658 37 7335 2628
659 37 7335 2628
660 37 7335 2628
661 37 7335 2628
662 37 7335 2628
663 37 7335 2628
664 37 7335 2628
665 37 7335 2628
666 37 7335 2628
667 37 7335 2628
668 37 7335 2628
669 37 7335 2628
670 37 7335 2628
671 37 7335 2628
672 37 7335 2628
673 37 7335 2628
674 37 7335 2628
675 37 7335 2628
676 37 7335 2628
677 37 7335 2628
678 37 7335 2628
679 36 7335 2629
680 36 7335 2629
681 35 7335 2630
682 35 7335 2630
683 35 7335 2630
684 35 7335 2630
685 35 7335 2630
686 35 7335 2630
687 35 7335 2630
688 35 7335 2630
689 35 7335 2630
690 35 7335 2630
691 35 7335 2630
692 35 7335 2630
693 35 7335 2630
694 35 7335 2630
695 35 7335 2630
696 35 7335 2630
697 35 7335 2630
698 35 7335 2630
699 35 7335 2630
700 35 7335 2630
701 35 7335 2630
702 35 7335 2630
703 35 7335 2630
704 35 7335 2630
705 34 7335 2631
706 34 7335 2631
707 34 7335 2631
708 34 7335 2631
709 34 7335 2631
710 34 7335 2631
711 33 7335 2632
712 33 7335 2632
713 32 7335 2633
714 32 7335 2633
715 32 7335 2633
716 32 7335 2633
717 32 7335 2633
718 32 7335 2633
719 32 7335 2633
720 32 7335 2633
721 31 7335 2634
722 31 7335 2634
723 31 7335 2634
724 31 7335 2634
725 31 7335 2634
726 31 7335 2634
727 31 7335 2634
728 31 7335 2634
729 31 7335 2634
730 31 7335 2634
731 31 7335 2634
732 31 7335 2634
733 31 7335 2634
734 31 7335 2634
735 31 7335 2634
736 31 7335 2634
737 31 7335 2634
738 31 7335 2634
739 31 7335 2634
740 31 7335 2634
741 31 7335 2634
742 31 7335 2634
743 31 7335 2634
744 31 7335 2634
745 31 7335 2634
746 31 7335 2634
747 31 7335 2634
748 31 7335 2634
749 31 7335 2634
750 30 7335 2635
751 30 7335 2635
752 30 7335 2635
753 30 7335 2635
754 30 7335 2635
755 30 7335 2635
756 30 7335 2635
757 30 7335 2635
758 30 7335 2635
759 30 7335 2635
760 30 7335 2635
761 30 7335 2635
762 30 7335 2635
763 30 7335 2635
764 30 7335 2635
765 30 7335 2635
766 30 7335 2635
767 30 7335 2635
768 30 7335 2635
769 30 7335 2635
770 30 7335 2635
771 30 7335 2635
772 30 7335 2635
773 30 7335 2635
774 30 7335 2635
775 30 7335 2635
776 30 7335 2635
777 30 7335 2635
778 30 7335 2635
779 29 7335 2636
780 29 7335 2636
781 29 7335 2636
782 29 7335 2636
783 29 7335 2636
784 29 7335 2636
785 28 7335 2637
786 28 7335 2637
787 28 7335 2637
788 28 7335 2637
789 28 7335 2637
790 28 7335 2637
791 28 7335 2637
792 28 7335 2637
793 28 7335 2637
794 28 7335 2637
795 28 7335 2637
796 28 7335 2637
797 28 7335 2637
798 28 7335 2637
799 28 7335 2637
800 28 7335 2637
801 28 7335 2637
802 28 7335 2637
803 28 7335 2637
804 28 7335 2637
805 28 7335 2637
806 28 7335 2637
807 28 7335 2637
808 27 7335 2638
809 27 7335 2638
810 27 7335 2638
811 27 7335 2638
812 27 7335 2638
813 27 7335 2638
814 27 7335 2638
815 27 7335 2638
816 27 7335 2638
817 27 7335 2638
818 27 7335 2638
