0 9999 1 0
1 9975 2 23
2 9945 3 52
3 9916 7 77
4 9879 10 111
5 9849 14 137
6 9815 22 163
7 9795 24 181
8 9763 31 206
9 9727 41 232
10 9702 47 251
11 9674 55 271
12 9637 65 298
13 9605 76 319
14 9583 83 334
15 9551 96 353
16 9511 112 377
17 9467 133 400
18 9433 150 417
19 9385 170 445
20 9352 184 464
21 9302 205 493
22 9263 221 516
23 9223 244 533
24 9172 269 559
25 9132 286 582
26 9078 314 608
27 9039 331 630
28 8990 363 647
29 8942 392 666
30 8886 421 693
31 8835 460 705
32 8784 488 728
33 8719 536 745
34 8654 580 766
35 8605 608 787
36 8548 647 805
37 8482 698 820
38 8425 737 838
39 8361 785 854
40 8302 823 875
41 8243 862 895
42 8173 909 918
43 8125 938 937
44 8053 987 960
45 7994 1029 977
46 7935 1067 998
47 7870 1110 1020
48 7804 1156 1040
49 7740 1200 1060
50 7669 1247 1084
51 7602 1299 1099
52 7532 1348 1120
53 7484 1383 1133
54 7424 1419 1157
55 7369 1457 1174
56 7293 1514 1193
57 7224 1565 1211
58 7158 1612 1230
59 7111 1649 1240
60 7050 1688 1262
61 6973 1740 1287
62 6910 1787 1303
63 6823 1856 1321
64 6746 1912 1342
65 6687 1959 1354
66 6609 2012 1379
67 6524 2071 1405
68 6444 2131 1425
69 6375 2189 1436
70 6294 2247 1459
71 6232 2286 1482
72 6156 2344 1500
73 6095 2391 1514
74 6024 2446 1530
75 5951 2508 1541
76 5879 2569 1552
77 5808 2630 1562
78 5728 2698 1574
79 5663 2752 1585
80 5583 2806 1611
81 5506 2866 1628
82 5443 2912 1645
83 5381 2959 1660
84 5321 3005 1674
85 5261 3051 1688
86 5194 3108 1698
87 5134 3154 1712
88 5062 3220 1718
89 5001 3270 1729
90 4933 3327 1740
91 4852 3391 1757
92 4787 3446 1767
93 4706 3504 1790
94 4647 3549 1804
95 4571 3611 1818
96 4503 3668 1829
97 4443 3723 1834
98 4399 3761 1840
99 4329 3820 1851
100 4271 3867 1862
101 4196 3928 1876
102 4117 3993 1890
103 4060 4040 1900
104 3975 4111 1914
105 3913 4165 1922
106 3823 4241 1936
107 3752 4304 1944
108 3671 4373 1956
109 3595 4442 1963
110 3525 4504 1971
111 3446 4577 1977
112 3380 4634 1986
