0 9999 1 0
1 9969 2 29
2 9944 2 54
3 9913 3 84
4 9898 3 99
5 9871 5 124
6 9841 10 149
7 9814 14 172
8 9779 16 205
9 9743 20 237
10 9709 31 260
11 9675 40 285
12 9630 58 312
13 9603 62 335
14 9570 75 355
15 9535 84 381
16 9497 104 399
17 9453 118 429
18 9406 139 455
19 9372 154 474
20 9326 169 505
21 9287 182 531
22 9246 201 553
23 9195 226 579
24 9146 250 604
25 9088 279 633
26 9035 308 657
27 8988 335 677
28 8953 356 691
29 8897 388 715
30 8847 414 739
31 8791 443 766
32 8752 470 778
33 8694 513 793
34 8645 546 809
35 8600 569 831
36 8536 608 856
37 8470 647 883
38 8401 689 910
39 8353 718 929
40 8306 749 945
41 8262 779 959
42 8199 820 981
43 8142 855 1003
44 8085 893 1022
45 8027 937 1036
46 7962 985 1053
47 7890 1035 1075
48 7825 1077 1098
49 7774 1110 1116
50 7705 1157 1138
51 7650 1194 1156
52 7582 1247 1171
53 7525 1288 1187
54 7444 1351 1205
55 7378 1396 1226
56 7311 1445 1244
57 7261 1481 1258
58 7222 1505 1273
59 7153 1549 1298
60 7089 1594 1317
61 7012 1651 1337
62 6940 1700 1360
63 6867 1751 1382
64 6790 1812 1398
65 6725 1863 1412
66 6649 1932 1419
67 6568 1990 1442
68 6483 2053 1464
69 6402 2112 1486
70 6325 2175 1500
71 6235 2249 1516
72 6157 2306 1537
73 6076 2373 1551
74 5998 2438 1564
75 5934 2490 1576
76 5869 2539 1592
77 5803 2588 1609
78 5732 2644 1624
79 5664 2697 1639
80 5624 2727 1649
81 5552 2787 1661
82 5483 2837 1680
83 5433 2876 1691
84 5370 2923 1707
85 5323 2958 1719
86 5265 3005 1730
87 5211 3045 1744
88 5134 3107 1759
89 5086 3146 1768
90 5025 3191 1784
91 4956 3241 1803
92 4905 3283 1812
93 4828 3343 1829
94 4766 3396 1838
95 4713 3437 1850
96 4663 3476 1861
97 4602 3522 1876
98 4541 3573 1886
99 4484 3628 1888
100 4418 3689 1893
101 4362 3735 1903
102 4312 3778 1910
103 4246 3835 1919
104 4184 3881 1935
105 4125 3930 1945
106 4088 3961 1951
107 4028 4010 1962
108 3964 4066 1970
109 3911 4109 1980
110 3855 4157 1988
111 3802 4192 2006
112 3736 4247 2017
113 3674 4300 2026
114 3613 4354 2033
115 3518 4440 2042
116 3443 4509 2048
117 3369 4574 2057
118 3293 4645 2062
119 3212 4717 2071
120 3135 4778 2087
121 3051 4855 2094
122 2987 4910 2103
123 2921 4971 2108
124 2850 5032 2118
125 2794 5084 2122
126 2736 5135 2129
127 2682 5180 2138
128 2616 5243 2141
129 2561 5292 2147
130 2510 5339 2151
131 2434 5410 2156
132 2380 5459 2161
133 2320 5508 2172
134 2274 5547 2179
135 2204 5611 2185
136 2152 5659 2189
137 2097 5705 2198
138 2053 5748 2199
139 2012 5783 2205
140 1953 5833 2214
141 1905 5877 2218
142 1859 5918 2223
143 1816 5958 2226
144 1760 6006 2234
145 1692 6068 2240
146 1647 6109 2244
147 1613 6139 2248
148 1575 6173 2252
149 1526 6221 2253
150 1472 6271 2257
151 1440 6303 2257
152 1409 6331 2260
153 1368 6370 2262
154 1327 6407 2266
155 1298 6435 2267
156 1266 6464 2270
157 1233 6493 2274
158 1200 6522 2278
159 1169 6548 2283
160 1144 6572 2284
161 1114 6600 2286
162 1085 6629 2286
163 1056 6657 2287
164 1033 6677 2290
165 1008 6702 2290
166 986 6719 2295
167 959 6743 2298
168 941 6760 2299
169 924 6777 2299
170 906 6795 2299
171 881 6819 2300
172 860 6838 2302
173 828 6868 2304
174 793 6902 2305
175 770 6921 2309
176 749 6939 2312
177 723 6963 2314
178 700 6984 2316
179 680 7003 2317
180 660 7021 2319
181 644 7037 2319
182 623 7057 2320
183 607 7071 2322
184 585 7091 2324
185 571 7103 2326
