0 9999 1 0
1 9972 2 26
2 9948 3 49
3 9923 5 72
4 9891 8 101
5 9863 11 126
6 9827 18 155
7 9794 29 177
8 9764 33 203
9 9738 36 226
10 9710 47 243
11 9667 54 279
12 9617 72 311
13 9598 78 324
14 9566 88 346
15 9532 96 372
16 9496 105 399
17 9446 120 434
18 9402 136 462
19 9365 149 486
20 9325 168 507
21 9286 185 529
22 9242 203 555
23 9210 218 572
24 9175 238 587
25 9149 247 604
26 9111 258 631
27 9077 277 646
28 9028 297 675
29 8982 319 699
30 8936 342 722
31 8873 375 752
32 8841 392 767
33 8788 422 790
34 8728 459 813
35 8678 484 838
36 8620 520 860
37 8576 547 877
38 8535 575 890
39 8496 596 908
40 8461 611 928
41 8404 650 946
42 8361 681 958
43 8292 728 980
44 8248 753 999
45 8195 788 1017
46 8138 826 1036
47 8084 859 1057
48 8031 893 1076
49 7976 937 1087
50 7928 973 1099
51 7877 1007 1116
52 7816 1051 1133
53 7749 1102 1149
54 7678 1157 1165
55 7626 1195 1179
56 7561 1238 1201
57 7487 1294 1219
58 7426 1341 1233
59 7372 1376 1252
60 7297 1424 1279
61 7242 1467 1291
62 7192 1500 1308
63 7128 1550 1322
64 7067 1596 1337
65 7014 1637 1349
66 6943 1682 1375
67 6873 1737 1390
68 6822 1776 1402
69 6761 1818 1421
70 6698 1865 1437
71 6633 1916 1451
72 6564 1970 1466
73 6490 2031 1479
74 6422 2082 1496
75 6351 2137 1512
76 6279 2193 1528
77 6220 2240 1540
78 6150 2294 1556
79 6090 2337 1573
80 6014 2395 1591
81 5954 2440 1606
82 5876 2503 1621
83 5806 2556 1638
84 5735 2609 1656
85 5681 2654 1665
86 5621 2701 1678
87 5548 2757 1695
88 5492 2806 1702
89 5433 2851 1716
90 5359 2912 1729
91 5296 2967 1737
92 5225 3020 1755
93 5157 3075 1768
94 5086 3133 1781
95 5005 3203 1792
96 4954 3245 1801
97 4888 3300 1812
98 4823 3354 1823
99 4760 3406 1834
100 4690 3467 1843
101 4626 3523 1851
102 4562 3576 1862
103 4479 3646 1875
104 4414 3699 1887
105 4351 3754 1895
106 4284 3812 1904
107 4220 3860 1920
108 4153 3917 1930
109 4082 3978 1940
110 4007 4044 1949
111 3947 4096 1957
