0 9999 1 0
1 9984 1 15
2 9959 2 39
3 9937 3 60
4 9911 8 81
5 9879 10 111
6 9840 19 141
7 9820 21 159
8 9787 27 186
9 9759 37 204
10 9714 50 236
11 9672 67 261
12 9628 80 292
13 9576 95 329
14 9541 107 352
15 9496 125 379
16 9465 145 390
17 9422 162 416
18 9385 177 438
19 9344 199 457
20 9302 213 485
21 9246 248 506
22 9199 273 528
23 9155 288 557
24 9097 322 581
25 9028 357 615
26 8986 377 637
27 8935 409 656
28 8876 447 677
29 8818 481 701
30 8759 510 731
31 8693 555 752
32 8646 581 773
33 8592 616 792
34 8540 651 809
35 8479 687 834
36 8436 719 845
37 8380 762 858
38 8321 803 876
39 8249 842 909
40 8186 889 925
41 8116 932 952
42 8062 968 970
43 7997 1015 988
44 7919 1069 1012
45 7866 1099 1035
46 7802 1143 1055
47 7728 1197 1075
48 7685 1230 1085
49 7614 1283 1103
50 7543 1332 1125
51 7489 1371 1140
52 7431 1418 1151
53 7368 1462 1170
54 7313 1499 1188
55 7241 1550 1209
56 7171 1598 1231
57 7130 1626 1244
58 7076 1668 1256
59 6989 1727 1284
60 6937 1764 1299
61 6880 1804 1316
62 6818 1850 1332
63 6749 1903 1348
64 6686 1945 1369
65 6623 1994 1383
66 6547 2056 1397
67 6480 2108 1412
68 6403 2171 1426
69 6341 2216 1443
70 6276 2269 1455
71 6202 2332 1466
72 6134 2384 1482
73 6061 2441 1498
74 5987 2499 1514
75 5932 2548 1520
76 5872 2597 1531
77 5798 2654 1548
78 5737 2706 1557
79 5666 2764 1570
80 5594 2825 1581
81 5525 2879 1596
82 5448 2942 1610
83 5378 3000 1622
84 5303 3065 1632
85 5231 3125 1644
86 5162 3181 1657
87 5080 3245 1675
88 5007 3303 1690
89 4938 3358 1704
90 4859 3426 1715
91 4779 3492 1729
92 4700 3560 1740
93 4608 3634 1758
94 4545 3691 1764
95 4461 3757 1782
96 4396 3810 1794
97 4317 3875 1808
98 4231 3941 1828
99 4148 4013 1839
100 4091 4062 1847
101 4012 4130 1858
102 3943 4192 1865
103 3880 4247 1873
104 3803 4315 1882
105 3726 4382 1892
106 3634 4460 1906
107 3562 4526 1912
108 3472 4608 1920
109 3409 4662 1929
110 3332 4732 1936
111 3256 4798 1946
112 3171 4875 1954
113 3080 4956 1964
114 2988 5035 1977
115 2921 5093 1986
116 2855 5153 1992
117 2788 5214 1998
118 2723 5272 2005
119 2648 5341 2011
120 2590 5394 2016
121 2525 5452 2023
122 2441 5527 2032
123 2365 5597 2038
124 2281 5675 2044
125 2208 5746 2046
126 2130 5814 2056
127 2058 5880 2062
128 1985 5948 2067
129 1935 5996 2069
130 1872 6054 2074
131 1801 6120 2079
132 1751 6168 2081
133 1682 6231 2087
134 1617 6291 2092
135 1566 6339 2095
136 1520 6383 2097
137 1474 6425 2101
138 1420 6476 2104
139 1362 6529 2109
140 1317 6571 2112
141 1259 6625 2116
142 1217 6664 2119
143 1169 6704 2127
144 1123 6749 2128
145 1089 6781 2130
146 1049 6817 2134
147 1021 6843 2136
148 990 6873 2137
149 948 6910 2142
150 916 6940 2144
151 890 6965 2145
152 870 6985 2145
153 849 7005 2146
154 826 7028 2146
155 804 7048 2148
156 769 7077 2154
157 735 7109 2156
158 708 7133 2159
159 679 7161 2160
160 648 7192 2160
161 621 7218 2161
162 591 7248 2161
163 568 7269 2163
164 548 7288 2164
165 534 7302 2164
166 517 7314 2169
167 492 7339 2169
168 478 7352 2170
169 461 7368 2171
170 451 7377 2172
171 431 7396 2173
172 420 7406 2174
173 402 7423 2175
174 382 7442 2176
175 359 7464 2177
176 333 7488 2179
177 318 7501 2181
178 305 7514 2181
179 293 7526 2181
180 279 7539 2182
181 267 7551 2182
182 258 7560 2182
183 241 7576 2183
184 229 7588 2183
185 222 7594 2184
186 209 7607 2184
187 190 7625 2185
188 179 7636 2185
189 175 7638 2187
190 168 7644 2188
191 162 7650 2188
192 158 7654 2188
193 151 7660 2189
194 146 7664 2190
195 139 7671 2190
196 136 7673 2191
197 133 7676 2191
198 127 7680 2193
199 123 7683 2194
200 118 7687 2195
201 113 7692 2195
202 108 7697 2195
203 102 7703 2195
204 99 7706 2195
205 94 7711 2195
206 91 7714 2195
207 90 7715 2195
208 88 7717 2195
209 88 7717 2195
210 85 7719 2196
211 84 7720 2196
212 81 7723 2196
213 80 7723 2197
214 79 7724 2197
215 79 7724 2197
216 79 7724 2197
217 78 7725 2197
218 78 7725 2197
219 78 7725 2197
220 75 7727 2198
221 74 7728 2198
222 73 7729 2198
223 73 7729 2198
224 72 7730 2198
225 71 7731 2198
226 70 7732 2198
227 70 7732 2198
228 70 7732 2198
229 69 7733 2198
230 69 7733 2198
231 68 7734 2198
232 67 7735 2198
233 66 7736 2198
234 65 7737 2198
235 65 7737 2198
236 65 7737 2198
237 64 7738 2198
238 64 7738 2198
239 64 7738 2198
240 63 7739 2198
241 63 7739 2198
242 62 7740 2198
243 61 7741 2198
244 60 7741 2199
245 60 7741 2199
246 60 7741 2199
247 59 7742 2199
248 58 7743 2199
249 58 7743 2199
250 58 7743 2199
251 58 7743 2199
