0 9999 1 0
1 9976 2 22
2 9952 2 46
3 9929 2 69
4 9905 2 93
5 9874 3 123
6 9845 7 148
7 9813 12 175
8 9779 19 202
9 9750 27 223
10 9726 34 240
11 9701 40 259
12 9663 50 287
13 9629 58 313
14 9594 70 336
15 9564 84 352
16 9528 99 373
17 9494 108 398
18 9452 122 426
19 9411 140 449
20 9365 161 474
21 9327 171 502
22 9278 196 526
23 9232 222 546
24 9192 240 568
25 9139 273 588
26 9099 297 604
27 9058 319 623
28 9007 342 651
29 8958 369 673
30 8915 395 690
31 8868 414 718
32 8823 436 741
33 8774 461 765
34 8722 491 787
35 8668 521 811
36 8617 545 838
37 8568 577 855
38 8507 619 874
39 8445 656 899
40 8381 689 930
41 8316 733 951
42 8251 778 971
43 8195 816 989
44 8137 857 1006
45 8097 884 1019
46 8026 933 1041
47 7964 970 1066
48 7910 1006 1084
49 7851 1042 1107
50 7800 1074 1126
51 7743 1110 1147
52 7650 1177 1173
53 7590 1221 1189
54 7524 1261 1215
55 7461 1307 1232
56 7398 1351 1251
57 7328 1403 1269
58 7263 1451 1286
59 7194 1500 1306
60 7129 1548 1323
61 7075 1595 1330
62 7019 1637 1344
63 6935 1700 1365
64 6875 1742 1383
65 6811 1783 1406
66 6749 1833 1418
67 6683 1880 1437
68 6620 1922 1458
69 6544 1980 1476
70 6469 2036 1495
71 6397 2098 1505
72 6324 2150 1526
73 6246 2206 1548
74 6183 2259 1558
75 6118 2303 1579
76 6051 2359 1590
77 5976 2417 1607
78 5879 2500 1621
79 5798 2557 1645
80 5726 2611 1663
81 5653 2664 1683
82 5577 2727 1696
83 5490 2801 1709
84 5399 2875 1726
85 5317 2946 1737
86 5238 3010 1752
87 5143 3081 1776
88 5072 3140 1788
89 4997 3203 1800
90 4927 3262 1811
91 4863 3314 1823
92 4807 3359 1834
93 4742 3412 1846
94 4678 3468 1854
95 4602 3531 1867
96 4526 3600 1874
97 4444 3673 1883
98 4384 3727 1889
99 4307 3786 1907
100 4233 3853 1914
101 4173 3903 1924
102 4106 3961 1933
103 4039 4021 1940
104 3982 4062 1956
105 3911 4119 1970
106 3849 4170 1981
107 3795 4223 1982
108 3718 4287 1995
109 3658 4333 2009
110 3583 4400 2017
111 3511 4461 2028
112 3461 4503 2036
113 3373 4583 2044
114 3296 4652 2052
115 3228 4714 2058
116 3167 4768 2065
117 3105 4822 2073
118 3036 4885 2079
119 2963 4953 2084
120 2898 5017 2085
121 2830 5076 2094
122 2765 5136 2099
123 2694 5202 2104
124 2624 5266 2110
125 2552 5331 2117
126 2482 5393 2125
127 2406 5462 2132
128 2336 5521 2143
129 2267 5575 2158
130 2207 5629 2164
131 2145 5685 2170
132 2090 5736 2174
133 2051 5773 2176
134 2007 5811 2182
135 1951 5860 2189
136 1888 5920 2192
137 1831 5973 2196
138 1792 6007 2201
139 1743 6053 2204
140 1702 6090 2208
141 1665 6121 2214
142 1613 6169 2218
143 1568 6212 2220
144 1541 6237 2222
145 1506 6267 2227
146 1455 6311 2234
147 1420 6337 2243
148 1375 6378 2247
149 1325 6426 2249
150 1282 6463 2255
151 1247 6497 2256
152 1211 6532 2257
153 1175 6565 2260
154 1141 6596 2263
155 1112 6624 2264
156 1074 6659 2267
157 1051 6678 2271
158 1017 6707 2276
159 987 6732 2281
160 964 6754 2282
161 946 6772 2282
162 924 6790 2286
163 898 6812 2290
164 875 6834 2291
165 859 6849 2292
166 837 6867 2296
167 814 6888 2298
