0 9999 1 0
1 9976 2 22
2 9941 3 56
3 9904 9 87
4 9873 15 112
5 9838 21 141
6 9810 22 168
7 9776 26 198
8 9748 27 225
9 9720 35 245
10 9687 40 273
11 9655 46 299
12 9627 55 318
13 9592 66 342
14 9551 79 370
15 9511 98 391
16 9478 112 410
17 9437 128 435
18 9394 146 460
19 9355 161 484
20 9320 169 511
21 9289 179 532
22 9239 201 560
23 9195 227 578
24 9152 248 600
25 9110 271 619
26 9063 291 646
27 9018 318 664
28 8977 341 682
29 8933 367 700
30 8880 393 727
31 8838 414 748
32 8786 440 774
33 8739 461 800
34 8680 496 824
35 8618 530 852
36 8552 574 874
37 8503 599 898
38 8463 627 910
39 8405 655 940
40 8353 683 964
41 8306 712 982
42 8268 736 996
43 8223 765 1012
44 8159 805 1036
45 8103 843 1054
46 8046 882 1072
47 7976 935 1089
48 7925 964 1111
49 7871 999 1130
50 7813 1036 1151
51 7754 1075 1171
52 7697 1111 1192
53 7629 1157 1214
54 7563 1205 1232
55 7496 1255 1249
56 7426 1307 1267
57 7368 1348 1284
58 7314 1382 1304
59 7240 1436 1324
60 7178 1480 1342
61 7111 1527 1362
62 7043 1577 1380
63 6982 1627 1391
64 6922 1672 1406
65 6855 1722 1423
66 6776 1776 1448
67 6730 1810 1460
68 6680 1843 1477
69 6620 1883 1497
70 6563 1924 1513
71 6504 1971 1525
72 6446 2014 1540
73 6389 2057 1554
74 6330 2097 1573
75 6266 2145 1589
76 6193 2198 1609
77 6132 2244 1624
78 6063 2299 1638
79 6004 2347 1649
80 5948 2393 1659
81 5879 2447 1674
82 5801 2505 1694
83 5731 2563 1706
84 5661 2619 1720
85 5591 2675 1734
86 5530 2724 1746
87 5464 2779 1757
88 5392 2840 1768
89 5317 2903 1780
90 5232 2967 1801
91 5144 3041 1815
92 5080 3090 1830
93 5001 3157 1842
94 4922 3222 1856
95 4860 3278 1862
96 4783 3341 1876
97 4712 3400 1888
98 4640 3463 1897
99 4580 3508 1912
100 4524 3555 1921
101 4452 3614 1934
102 4388 3663 1949
103 4339 3703 1958
104 4284 3748 1968
105 4234 3792 1974
106 4184 3831 1985
107 4131 3877 1992
108 4054 3936 2010
109 4010 3974 2016
110 3966 4011 2023
111 3902 4061 2037
112 3844 4110 2046
113 3780 4164 2056
114 3727 4209 2064
115 3674 4254 2072
116 3610 4309 2081
117 3547 4358 2095
118 3480 4420 2100
119 3433 4458 2109
120 3373 4514 2113
121 3305 4574 2121
122 3234 4630 2136
123 3161 4694 2145
124 3094 4752 2154
125 3020 4818 2162
126 2946 4883 2171
127 2865 4953 2182
128 2791 5019 2190
129 2724 5081 2195
130 2662 5137 2201
131 2583 5210 2207
132 2529 5260 2211
133 2475 5310 2215
134 2415 5361 2224
135 2350 5423 2227
136 2286 5482 2232
137 2212 5548 2240
138 2149 5607 2244
139 2091 5660 2249
140 2030 5716 2254
141 1962 5780 2258
142 1908 5830 2262
143 1854 5877 2269
144 1796 5931 2273
145 1752 5975 2273
146 1702 6020 2278
147 1663 6057 2280
148 1616 6101 2283
149 1563 6151 2286
150 1515 6194 2291
151 1471 6233 2296
152 1438 6263 2299
153 1409 6289 2302
154 1370 6323 2307
155 1339 6349 2312
156 1316 6372 2312
157 1287 6398 2315
158 1267 6416 2317
159 1240 6442 2318
160 1212 6468 2320
161 1187 6489 2324
162 1169 6504 2327
163 1154 6515 2331
164 1120 6543 2337
165 1089 6571 2340
166 1054 6599 2347
