0 9999 1 0
1 9972 1 27
2 9952 4 44
3 9907 10 83
4 9882 10 108
5 9853 12 135
6 9822 14 164
7 9797 19 184
8 9761 23 216
9 9727 28 245
10 9699 33 268
11 9661 45 294
12 9628 54 318
13 9596 60 344
14 9569 65 366
15 9530 83 387
16 9494 95 411
17 9464 106 430
18 9427 123 450
19 9389 142 469
20 9338 164 498
21 9280 189 531
22 9238 209 553
23 9201 221 578
24 9158 240 602
25 9115 262 623
26 9070 285 645
27 9020 317 663
28 8981 341 678
29 8933 368 699
30 8885 389 726
31 8834 418 748
32 8797 440 763
33 8751 463 786
34 8709 488 803
35 8657 522 821
36 8585 566 849
37 8538 592 870
38 8487 624 889
39 8423 658 919
40 8364 697 939
41 8321 725 954
42 8267 761 972
43 8210 792 998
44 8147 830 1023
45 8086 867 1047
46 8018 920 1062
47 7960 957 1083
48 7889 1009 1102
49 7829 1059 1112
50 7767 1107 1126
51 7702 1149 1149
52 7628 1203 1169
53 7568 1246 1186
54 7503 1289 1208
55 7444 1332 1224
56 7370 1382 1248
57 7290 1436 1274
58 7217 1495 1288
59 7145 1550 1305
60 7079 1601 1320
61 7013 1651 1336
62 6947 1697 1356
63 6882 1745 1373
64 6810 1803 1387
65 6740 1859 1401
66 6658 1928 1414
67 6589 1978 1433
68 6527 2028 1445
69 6450 2088 1462
70 6384 2143 1473
71 6304 2208 1488
72 6234 2264 1502
73 6167 2316 1517
74 6102 2371 1527
75 6016 2442 1542
76 5919 2519 1562
77 5835 2584 1581
78 5758 2646 1596
79 5683 2707 1610
80 5592 2780 1628
81 5501 2853 1646
82 5420 2920 1660
83 5336 2996 1668
84 5256 3067 1677
85 5183 3123 1694
86 5121 3175 1704
87 5048 3238 1714
88 4971 3304 1725
89 4913 3354 1733
90 4838 3412 1750
91 4767 3476 1757
92 4698 3535 1767
93 4618 3599 1783
94 4524 3677 1799
95 4455 3736 1809
96 4377 3800 1823
97 4278 3884 1838
98 4191 3956 1853
99 4130 4010 1860
100 4058 4071 1871
101 3984 4136 1880
102 3914 4201 1885
103 3858 4247 1895
104 3785 4314 1901
105 3705 4382 1913
106 3641 4435 1924
107 3562 4501 1937
108 3488 4568 1944
109 3427 4623 1950
110 3354 4689 1957
111 3290 4747 1963
112 3235 4796 1969
113 3171 4853 1976
114 3112 4908 1980
115 3040 4974 1986
116 2984 5025 1991
117 2920 5077 2003
118 2853 5136 2011
119 2784 5198 2018
120 2729 5243 2028
121 2685 5281 2034
122 2636 5326 2038
123 2585 5370 2045
124 2539 5411 2050
125 2493 5450 2057
126 2439 5499 2062
127 2388 5544 2068
128 2329 5597 2074
129 2268 5649 2083
130 2224 5687 2089
131 2172 5734 2094
132 2112 5790 2098
133 2049 5846 2105
134 1983 5909 2108
135 1935 5955 2110
136 1888 5999 2113
137 1840 6043 2117
138 1787 6092 2121
139 1747 6128 2125
140 1699 6172 2129
