0 9999 1 0
1 9986 2 12
2 9965 3 32
3 9937 3 60
4 9901 7 92
5 9886 7 107
6 9856 10 134
7 9831 13 156
8 9805 15 180
9 9772 22 206
10 9743 29 228
11 9702 40 258
12 9669 49 282
13 9623 65 312
14 9592 76 332
15 9554 89 357
16 9512 99 389
17 9480 109 411
18 9446 120 434
19 9399 136 465
20 9361 156 483
21 9324 177 499
22 9284 193 523
23 9247 215 538
24 9210 229 561
25 9160 254 586
26 9107 289 604
27 9048 315 637
28 8996 349 655
29 8949 373 678
30 8905 402 693
31 8852 434 714
32 8785 476 739
33 8736 502 762
34 8670 545 785
35 8623 572 805
36 8585 596 819
37 8544 625 831
38 8496 642 862
39 8432 690 878
40 8379 730 891
41 8326 762 912
42 8266 801 933
43 8201 842 957
44 8125 898 977
45 8055 941 1004
46 7976 1002 1022
47 7914 1049 1037
48 7859 1083 1058
49 7781 1134 1085
50 7719 1179 1102
51 7639 1237 1124
52 7567 1283 1150
53 7495 1333 1172
54 7425 1387 1188
55 7348 1445 1207
56 7290 1486 1224
57 7237 1531 1232
58 7182 1575 1243
59 7125 1618 1257
60 7067 1659 1274
61 6996 1719 1285
62 6931 1771 1298
63 6865 1815 1320
64 6789 1871 1340
65 6711 1931 1358
66 6632 1990 1378
67 6571 2038 1391
68 6510 2084 1406
69 6444 2134 1422
70 6373 2194 1433
71 6298 2252 1450
72 6222 2315 1463
73 6153 2369 1478
74 6078 2429 1493
75 5999 2497 1504
76 5941 2541 1518
77 5871 2595 1534
78 5802 2651 1547
79 5734 2710 1556
80 5661 2767 1572
81 5588 2830 1582
82 5509 2895 1596
83 5447 2942 1611
84 5383 2994 1623
85 5306 3059 1635
86 5233 3120 1647
87 5151 3187 1662
88 5078 3245 1677
89 5016 3296 1688
90 4929 3371 1700
91 4859 3425 1716
92 4802 3475 1723
93 4733 3530 1737
94 4672 3584 1744
95 4619 3631 1750
96 4551 3686 1763
97 4479 3751 1770
98 4403 3818 1779
99 4323 3885 1792
100 4251 3948 1801
101 4173 4013 1814
102 4113 4059 1828
103 4031 4134 1835
104 3957 4194 1849
105 3909 4235 1856
106 3837 4297 1866
107 3774 4355 1871
108 3715 4409 1876
109 3643 4469 1888
110 3585 4521 1894
111 3525 4570 1905
112 3467 4622 1911
113 3396 4690 1914
114 3324 4757 1919
115 3264 4810 1926
116 3206 4861 1933
117 3146 4913 1941
118 3094 4949 1957
119 3040 4998 1962
120 2966 5064 1970
121 2899 5124 1977
122 2830 5186 1984
123 2772 5237 1991
124 2714 5283 2003
125 2640 5350 2010
126 2574 5406 2020
127 2515 5459 2026
128 2446 5521 2033
129 2388 5579 2033
130 2330 5635 2035
131 2249 5709 2042
132 2190 5763 2047
133 2115 5831 2054
134 2055 5888 2057
135 1988 5950 2062
136 1921 6011 2068
137 1868 6062 2070
138 1801 6122 2077
139 1750 6165 2085
140 1692 6219 2089
141 1631 6275 2094
142 1560 6342 2098
143 1504 6398 2098
144 1448 6451 2101
145 1381 6515 2104
146 1315 6579 2106
147 1264 6626 2110
148 1215 6671 2114
149 1167 6719 2114
150 1127 6758 2115
151 1069 6812 2119
152 1025 6852 2123
153 996 6877 2127
154 956 6914 2130
155 922 6947 2131
156 881 6987 2132
157 841 7022 2137
158 801 7059 2140
159 768 7089 2143
160 744 7113 2143
161 723 7134 2143
162 699 7157 2144
163 676 7177 2147
164 645 7205 2150
165 620 7227 2153
166 604 7241 2155
167 581 7262 2157
168 562 7280 2158
169 549 7293 2158
170 528 7313 2159
171 505 7334 2161
172 482 7357 2161
173 467 7371 2162
174 453 7385 2162
175 438 7398 2164
176 414 7422 2164
177 408 7427 2165
178 393 7442 2165
179 382 7453 2165
180 364 7471 2165
181 356 7479 2165
