0 9999 1 0
1 9976 1 23
2 9951 1 48
3 9933 3 64
4 9904 6 90
5 9879 11 110
6 9850 17 133
7 9821 25 154
8 9791 31 178
9 9760 37 203
10 9718 47 235
11 9691 58 251
12 9650 69 281
13 9623 75 302
14 9597 88 315
15 9562 94 344
16 9525 108 367
17 9507 111 382
18 9479 123 398
19 9432 143 425
20 9398 158 444
21 9348 187 465
22 9307 206 487
23 9261 233 506
24 9217 255 528
25 9160 285 555
26 9126 303 571
27 9078 328 594
28 9040 347 613
29 8994 371 635
30 8940 403 657
31 8897 426 677
32 8855 447 698
33 8806 481 713
34 8744 519 737
35 8685 558 757
36 8638 583 779
37 8586 613 801
38 8531 644 825
39 8484 672 844
40 8426 710 864
41 8377 737 886
42 8321 766 913
43 8268 801 931
44 8217 835 948
45 8167 869 964
46 8115 899 986
47 8059 936 1005
48 7999 974 1027
49 7943 1009 1048
50 7887 1048 1065
51 7831 1085 1084
52 7765 1123 1112
53 7715 1157 1128
54 7662 1196 1142
55 7605 1242 1153
56 7549 1284 1167
57 7489 1320 1191
58 7442 1355 1203
59 7380 1399 1221
60 7326 1436 1238
61 7264 1479 1257
62 7202 1524 1274
63 7136 1574 1290
64 7072 1619 1309
65 7012 1666 1322
66 6945 1713 1342
67 6886 1750 1364
68 6819 1803 1378
69 6737 1861 1402
70 6667 1911 1422
71 6596 1965 1439
72 6525 2013 1462
73 6462 2062 1476
74 6397 2115 1488
75 6323 2173 1504
76 6268 2216 1516
77 6192 2276 1532
78 6109 2336 1555
79 6050 2381 1569
80 5980 2436 1584
81 5919 2482 1599
82 5866 2525 1609
83 5797 2581 1622
84 5749 2617 1634
85 5701 2653 1646
86 5614 2722 1664
87 5541 2778 1681
88 5463 2839 1698
89 5374 2913 1713
90 5305 2967 1728
91 5235 3026 1739
92 5156 3090 1754
93 5073 3162 1765
94 4998 3222 1780
95 4932 3277 1791
96 4861 3332 1807
97 4778 3403 1819
98 4719 3452 1829
99 4643 3515 1842
100 4569 3580 1851
101 4495 3644 1861
102 4423 3702 1875
103 4343 3770 1887
104 4252 3847 1901
105 4176 3910 1914
106 4111 3962 1927
107 4040 4021 1939
108 3968 4078 1954
109 3898 4141 1961
110 3829 4204 1967
111 3762 4262 1976
112 3700 4312 1988
113 3637 4369 1994
114 3559 4437 2004
115 3494 4493 2013
116 3433 4544 2023
117 3374 4595 2031
118 3319 4642 2039
119 3265 4684 2051
120 3204 4734 2062
121 3142 4783 2075
122 3084 4835 2081
123 3037 4879 2084
124 2990 4918 2092
125 2930 4970 2100
126 2872 5020 2108
127 2812 5076 2112
128 2765 5118 2117
129 2710 5166 2124
130 2637 5230 2133
131 2571 5285 2144
132 2514 5339 2147
133 2452 5394 2154
134 2387 5451 2162
135 2328 5501 2171
136 2282 5540 2178
137 2234 5582 2184
138 2184 5627 2189
139 2125 5680 2195
140 2072 5729 2199
141 2024 5771 2205
142 1971 5816 2213
143 1902 5878 2220
144 1858 5920 2222
145 1802 5971 2227
146 1746 6022 2232
147 1692 6070 2238
148 1653 6108 2239
149 1611 6145 2244
150 1570 6183 2247
151 1531 6216 2253
152 1485 6259 2256
153 1439 6300 2261
154 1385 6348 2267
155 1343 6387 2270
156 1309 6416 2275
157 1271 6450 2279
158 1242 6477 2281
159 1205 6509 2286
160 1172 6540 2288
161 1147 6562 2291
162 1108 6596 2296
163 1083 6619 2298
164 1045 6654 2301
165 1013 6682 2305
166 989 6703 2308
167 966 6723 2311
168 950 6737 2313
169 917 6766 2317
170 896 6786 2318
171 867 6810 2323
172 836 6839 2325
173 809 6863 2328
174 786 6883 2331
175 758 6907 2335
176 748 6917 2335
177 723 6940 2337
178 699 6961 2340
179 684 6975 2341
180 662 6995 2343
181 644 7013 2343
182 625 7029 2346
183 591 7060 2349
184 574 7076 2350
185 554 7094 2352
186 534 7111 2355
187 520 7125 2355
188 510 7135 2355
189 496 7148 2356
190 479 7164 2357
191 466 7177 2357
192 443 7199 2358
193 435 7206 2359
194 424 7216 2360
195 406 7231 2363
196 400 7237 2363
197 388 7245 2367
198 380 7253 2367
199 376 7257 2367
200 365 7267 2368
201 356 7275 2369
202 343 7288 2369
203 337 7294 2369
204 329 7301 2370
205 322 7308 2370
206 316 7313 2371
207 312 7316 2372
208 308 7320 2372
209 302 7325 2373
210 294 7332 2374
211 287 7338 2375
212 283 7341 2376
213 274 7349 2377
214 271 7352 2377
215 268 7354 2378
216 265 7357 2378
217 259 7363 2378
218 253 7369 2378
219 251 7370 2379
220 235 7385 2380
221 227 7392 2381
222 217 7400 2383
223 206 7410 2384
224 200 7416 2384
225 190 7425 2385
226 185 7429 2386
227 182 7432 2386
228 178 7435 2387
229 173 7440 2387
230 168 7444 2388
231 163 7448 2389
232 158 7453 2389
233 156 7455 2389
234 155 7456 2389
235 151 7458 2391
236 150 7459 2391
237 148 7461 2391
238 148 7461 2391
239 144 7464 2392
240 143 7465 2392
241 141 7467 2392
242 140 7467 2393
243 137 7470 2393
244 135 7472 2393
245 131 7474 2395
246 130 7474 2396
247 127 7477 2396
248 127 7477 2396
249 125 7478 2397
250 123 7480 2397
251 123 7480 2397
252 122 7481 2397
253 122 7481 2397
254 122 7481 2397
255 122 7481 2397
256 122 7481 2397
257 121 7481 2398
258 120 7481 2399
259 119 7481 2400
260 118 7481 2401
261 118 7481 2401
262 118 7481 2401
263 117 7481 2402
264 117 7481 2402
265 117 7481 2402
266 115 7481 2404
267 114 7481 2405
268 114 7481 2405
269 114 7481 2405
270 114 7481 2405
271 114 7481 2405
272 114 7481 2405
273 113 7481 2406
274 113 7481 2406
275 112 7481 2407
276 111 7481 2408
277 111 7481 2408
278 111 7481 2408
279 111 7481 2408
280 109 7481 2410
281 109 7481 2410
