0 9999 1 0
1 9974 1 25
2 9956 1 43
3 9936 3 61
4 9911 4 85
5 9879 8 113
6 9855 13 132
7 9836 14 150
8 9805 19 176
9 9781 22 197
10 9738 33 229
11 9708 43 249
12 9682 47 271
13 9656 51 293
14 9621 59 320
15 9590 65 345
16 9566 75 359
17 9525 98 377
18 9487 111 402
19 9456 124 420
20 9425 133 442
21 9379 154 467
22 9337 172 491
23 9297 185 518
24 9255 206 539
25 9228 221 551
26 9197 234 569
27 9160 252 588
28 9118 270 612
29 9073 295 632
30 9040 311 649
31 8998 330 672
32 8955 354 691
33 8921 367 712
34 8872 388 740
35 8832 409 759
36 8776 431 793
37 8720 464 816
38 8673 483 844
39 8627 506 867
40 8573 537 890
41 8525 569 906
42 8475 594 931
43 8423 630 947
44 8364 668 968
45 8301 704 995
46 8259 732 1009
47 8203 766 1031
48 8145 801 1054
49 8077 838 1085
50 8016 878 1106
51 7967 907 1126
52 7901 952 1147
53 7844 983 1173
54 7792 1018 1190
55 7729 1065 1206
56 7669 1103 1228
57 7610 1142 1248
58 7541 1178 1281
59 7480 1222 1298
60 7428 1258 1314
61 7371 1296 1333
62 7315 1336 1349
63 7252 1376 1372
64 7184 1418 1398
65 7123 1458 1419
66 7070 1497 1433
67 7014 1539 1447
68 6957 1573 1470
69 6893 1620 1487
70 6838 1656 1506
71 6768 1712 1520
72 6704 1756 1540
73 6620 1816 1564
74 6557 1856 1587
75 6506 1889 1605
76 6451 1933 1616
77 6386 1974 1640
78 6326 2019 1655
79 6282 2052 1666
80 6215 2104 1681
81 6154 2150 1696
82 6091 2204 1705
83 6045 2241 1714
84 5968 2300 1732
85 5912 2347 1741
86 5826 2419 1755
87 5737 2481 1782
88 5684 2518 1798
89 5614 2575 1811
90 5538 2627 1835
91 5476 2676 1848
92 5414 2722 1864
93 5352 2769 1879
94 5284 2822 1894
95 5204 2889 1907
96 5129 2943 1928
97 5050 3004 1946
98 4982 3064 1954
99 4909 3127 1964
100 4808 3212 1980
101 4732 3277 1991
102 4668 3329 2003
103 4593 3395 2012
104 4532 3445 2023
105 4461 3505 2034
106 4368 3582 2050
107 4303 3639 2058
108 4224 3706 2070
109 4175 3742 2083
110 4125 3789 2086
111 4064 3840 2096
112 3995 3892 2113
113 3940 3939 2121
114 3874 3993 2133
115 3805 4050 2145
116 3745 4100 2155
117 3678 4157 2165
118 3610 4210 2180
119 3555 4257 2188
120 3483 4320 2197
121 3422 4371 2207
122 3350 4436 2214
123 3288 4490 2222
124 3217 4554 2229
125 3153 4608 2239
126 3081 4666 2253
127 3026 4714 2260
128 2958 4773 2269
129 2890 4831 2279
130 2818 4891 2291
131 2741 4961 2298
132 2672 5023 2305
133 2608 5083 2309
134 2551 5133 2316
135 2499 5181 2320
136 2451 5223 2326
137 2393 5280 2327
138 2344 5322 2334
139 2297 5365 2338
140 2244 5408 2348
141 2207 5441 2352
142 2156 5484 2360
143 2116 5523 2361
144 2064 5570 2366
145 2009 5619 2372
146 1962 5662 2376
147 1915 5706 2379
148 1865 5756 2379
149 1818 5796 2386
150 1772 5833 2395
151 1719 5880 2401
152 1674 5925 2401
153 1631 5965 2404
154 1585 6007 2408
155 1540 6052 2408
156 1498 6091 2411
157 1457 6128 2415
158 1412 6169 2419
159 1368 6210 2422
160 1333 6243 2424
161 1278 6295 2427
162 1243 6326 2431
163 1194 6372 2434
164 1150 6414 2436
165 1110 6447 2443
166 1083 6473 2444
167 1052 6500 2448
168 1023 6526 2451
169 1000 6546 2454
170 972 6571 2457
171 948 6593 2459
172 920 6617 2463
173 892 6643 2465
174 862 6672 2466
175 835 6698 2467
176 807 6724 2469
177 776 6754 2470
178 759 6768 2473
179 738 6788 2474
180 723 6799 2478
181 702 6820 2478
182 677 6842 2481
183 664 6854 2482
184 639 6875 2486
185 623 6890 2487
186 607 6904 2489
187 587 6922 2491
188 574 6935 2491
189 562 6947 2491
190 551 6957 2492
191 542 6965 2493
192 530 6973 2497
193 520 6982 2498
194 508 6994 2498
195 496 7004 2500
196 490 7008 2502
197 486 7012 2502
198 484 7014 2502
199 481 7017 2502
200 476 7022 2502
201 470 7027 2503
202 467 7028 2505
203 464 7030 2506
204 461 7032 2507
205 456 7035 2509
206 453 7037 2510
207 444 7042 2514
208 441 7044 2515
209 435 7049 2516
210 432 7051 2517
211 428 7055 2517
212 424 7057 2519
213 420 7060 2520
214 414 7066 2520
215 405 7075 2520
216 394 7084 2522
217 386 7090 2524
218 375 7099 2526
219 372 7102 2526
220 370 7104 2526
221 366 7107 2527
222 362 7109 2529
223 361 7110 2529
224 359 7111 2530
225 356 7114 2530
226 354 7115 2531
227 350 7116 2534
228 346 7118 2536
229 343 7120 2537
230 342 7121 2537
231 340 7122 2538
232 339 7122 2539
233 338 7122 2540
234 336 7123 2541
235 335 7124 2541
236 334 7125 2541
237 332 7127 2541
238 330 7128 2542
239 327 7130 2543
240 326 7131 2543
241 322 7134 2544
242 321 7134 2545
243 319 7135 2546
244 317 7135 2548
245 317 7135 2548
246 315 7136 2549
247 308 7139 2553
248 307 7139 2554
249 303 7141 2556
250 302 7142 2556
251 300 7144 2556
252 297 7144 2559
253 295 7145 2560
254 292 7147 2561
255 290 7148 2562
256 288 7149 2563
257 288 7149 2563
258 287 7149 2564
259 286 7150 2564
260 285 7151 2564
261 281 7153 2566
262 280 7154 2566
263 280 7154 2566
264 277 7157 2566
265 274 7159 2567
266 272 7160 2568
267 268 7164 2568
268 265 7167 2568
269 261 7169 2570
270 257 7173 2570
271 255 7174 2571
272 255 7174 2571
273 255 7174 2571
274 252 7176 2572
275 252 7176 2572
276 249 7177 2574
277 247 7178 2575
278 247 7178 2575
279 245 7179 2576
280 241 7182 2577
281 241 7182 2577
282 239 7183 2578
283 239 7183 2578
284 238 7184 2578
285 236 7185 2579
286 236 7185 2579
287 235 7185 2580
288 233 7185 2582
289 232 7185 2583
290 230 7186 2584
291 229 7186 2585
292 228 7186 2586
293 228 7186 2586
294 226 7187 2587
295 224 7189 2587
