0 9999 1 0
1 9979 2 19
2 9957 2 41
3 9926 6 68
4 9895 9 96
5 9874 13 113
6 9848 17 135
7 9813 21 166
8 9777 29 194
9 9756 31 213
10 9719 40 241
11 9689 48 263
12 9652 56 292
13 9617 66 317
14 9581 72 347
15 9546 85 369
16 9512 98 390
17 9472 114 414
18 9431 130 439
19 9381 151 468
20 9338 162 500
21 9294 177 529
22 9241 207 552
23 9195 223 582
24 9135 249 616
25 9091 274 635
26 9040 303 657
27 8996 330 674
28 8956 349 695
29 8896 383 721
30 8854 404 742
31 8800 432 768
32 8745 457 798
33 8692 483 825
34 8629 524 847
35 8574 558 868
36 8519 590 891
37 8455 625 920
38 8390 664 946
39 8334 690 976
40 8281 720 999
41 8214 767 1019
42 8157 804 1039
43 8102 833 1065
44 8051 863 1086
45 8009 885 1106
46 7960 913 1127
47 7900 952 1148
48 7849 984 1167
49 7796 1011 1193
50 7729 1055 1216
51 7681 1086 1233
52 7618 1125 1257
53 7560 1169 1271
54 7486 1212 1302
55 7428 1245 1327
56 7363 1287 1350
57 7302 1328 1370
58 7245 1368 1387
59 7183 1413 1404
60 7129 1456 1415
61 7057 1510 1433
62 6992 1565 1443
63 6917 1624 1459
64 6850 1673 1477
65 6781 1727 1492
66 6725 1769 1506
67 6641 1832 1527
68 6565 1895 1540
69 6495 1952 1553
70 6411 2011 1578
71 6349 2059 1592
72 6278 2114 1608
73 6210 2161 1629
74 6143 2217 1640
75 6083 2261 1656
76 6007 2323 1670
77 5936 2381 1683
78 5870 2434 1696
79 5799 2491 1710
80 5718 2555 1727
81 5657 2602 1741
82 5597 2645 1758
83 5524 2698 1778
84 5458 2750 1792
85 5378 2809 1813
86 5309 2864 1827
87 5243 2921 1836
88 5167 2987 1846
89 5093 3047 1860
90 5008 3117 1875
91 4933 3179 1888
92 4854 3246 1900
93 4786 3303 1911
94 4724 3357 1919
95 4648 3423 1929
96 4597 3465 1938
97 4531 3513 1956
98 4460 3573 1967
99 4388 3628 1984
100 4326 3683 1991
101 4278 3723 1999
102 4201 3791 2008
103 4137 3848 2015
104 4072 3901 2027
105 4006 3952 2042
106 3937 4011 2052
107 3883 4056 2061
108 3827 4101 2072
109 3778 4142 2080
110 3716 4195 2089
111 3656 4249 2095
112 3599 4299 2102
113 3538 4351 2111
114 3464 4409 2127
115 3401 4458 2141
116 3352 4504 2144
117 3293 4555 2152
118 3221 4618 2161
119 3160 4676 2164
120 3098 4730 2172
121 3028 4790 2182
122 2955 4854 2191
123 2880 4922 2198
124 2818 4977 2205
125 2762 5027 2211
126 2696 5085 2219
127 2628 5147 2225
128 2566 5202 2232
129 2521 5243 2236
130 2470 5289 2241
131 2410 5343 2247
132 2350 5398 2252
133 2303 5439 2258
134 2258 5481 2261
135 2219 5517 2264
136 2173 5558 2269
137 2113 5608 2279
138 2064 5654 2282
139 2011 5703 2286
140 1967 5742 2291
141 1931 5773 2296
142 1891 5805 2304
143 1855 5834 2311
144 1817 5868 2315
145 1786 5897 2317
146 1745 5934 2321
147 1695 5979 2326
148 1649 6021 2330
149 1615 6049 2336
150 1582 6081 2337
151 1547 6114 2339
152 1513 6145 2342
153 1481 6174 2345
154 1452 6199 2349
155 1417 6232 2351
156 1381 6262 2357
157 1349 6290 2361
158 1322 6313 2365
159 1293 6341 2366
160 1263 6370 2367
161 1227 6402 2371
162 1204 6422 2374
163 1180 6442 2378
164 1155 6466 2379
165 1138 6482 2380
166 1113 6504 2383
167 1090 6525 2385
168 1059 6553 2388
169 1025 6584 2391
170 992 6612 2396
171 967 6636 2397
172 930 6671 2399
173 904 6695 2401
174 873 6723 2404
175 850 6745 2405
176 828 6765 2407
177 804 6788 2408
178 778 6811 2411
179 763 6823 2414
180 754 6830 2416
181 737 6845 2418
182 722 6860 2418
183 705 6877 2418
184 694 6888 2418
185 681 6901 2418
186 662 6918 2420
187 648 6929 2423
188 628 6947 2425
189 608 6962 2430
190 590 6978 2432
191 578 6988 2434
192 565 6999 2436
