0 9999 1 0
1 9976 1 23
2 9949 1 50
3 9927 2 71
4 9903 3 94
5 9878 5 117
6 9854 7 139
7 9835 10 155
8 9817 12 171
9 9782 18 200
10 9757 20 223
11 9715 29 256
12 9678 32 290
13 9644 37 319
14 9605 48 347
15 9572 56 372
16 9530 69 401
17 9499 77 424
18 9475 87 438
19 9443 98 459
20 9402 114 484
21 9365 131 504
22 9328 150 522
23 9278 165 557
24 9233 185 582
25 9191 209 600
26 9146 230 624
27 9102 254 644
28 9049 279 672
29 9014 297 689
30 8969 319 712
31 8926 341 733
32 8875 364 761
33 8829 387 784
34 8791 406 803
35 8743 435 822
36 8681 468 851
37 8630 491 879
38 8584 529 887
39 8535 558 907
40 8486 590 924
41 8439 617 944
42 8390 642 968
43 8340 669 991
44 8291 697 1012
45 8228 734 1038
46 8165 777 1058
47 8117 801 1082
48 8067 829 1104
49 8027 849 1124
50 7982 876 1142
51 7935 903 1162
52 7867 955 1178
53 7810 994 1196
54 7751 1032 1217
55 7698 1071 1231
56 7636 1117 1247
57 7560 1168 1272
58 7489 1226 1285
59 7426 1273 1301
60 7369 1320 1311
61 7292 1374 1334
62 7235 1417 1348
63 7180 1455 1365
64 7124 1495 1381
65 7070 1537 1393
66 6996 1587 1417
67 6943 1625 1432
68 6882 1666 1452
69 6825 1710 1465
70 6769 1751 1480
71 6703 1796 1501
72 6641 1846 1513
73 6574 1889 1537
74 6500 1947 1553
75 6440 1984 1576
76 6387 2020 1593
77 6324 2061 1615
78 6273 2101 1626
79 6205 2158 1637
80 6133 2214 1653
81 6070 2261 1669
82 6016 2300 1684
83 5961 2341 1698
84 5876 2411 1713
85 5825 2450 1725
86 5761 2495 1744
87 5696 2549 1755
88 5620 2603 1777
89 5554 2658 1788
90 5485 2717 1798
91 5410 2780 1810
92 5354 2823 1823
93 5267 2889 1844
94 5206 2944 1850
95 5142 2995 1863
96 5064 3062 1874
97 4995 3126 1879
98 4937 3176 1887
99 4846 3254 1900
100 4764 3320 1916
101 4681 3396 1923
102 4593 3471 1936
103 4530 3525 1945
104 4442 3600 1958
105 4378 3648 1974
106 4299 3718 1983
107 4221 3784 1995
108 4140 3852 2008
109 4064 3915 2021
110 3982 3980 2038
111 3903 4051 2046
112 3840 4105 2055
113 3779 4155 2066
114 3712 4210 2078
115 3651 4258 2091
116 3587 4313 2100
117 3521 4368 2111
118 3473 4406 2121
119 3426 4446 2128
120 3355 4505 2140
121 3299 4555 2146
122 3223 4626 2151
123 3163 4680 2157
124 3107 4727 2166
125 3052 4779 2169
126 2980 4839 2181
127 2920 4893 2187
128 2848 4950 2202
129 2795 4993 2212
130 2736 5042 2222
131 2678 5096 2226
132 2623 5147 2230
133 2569 5195 2236
134 2512 5245 2243
135 2455 5297 2248
136 2395 5353 2252
137 2342 5401 2257
138 2284 5455 2261
139 2229 5506 2265
140 2190 5543 2267
141 2145 5582 2273
142 2107 5618 2275
143 2056 5662 2282
144 2011 5703 2286
145 1968 5741 2291
146 1930 5776 2294
147 1889 5809 2302
148 1856 5838 2306
149 1807 5885 2308
150 1774 5912 2314
151 1736 5941 2323
152 1700 5971 2329
153 1672 5995 2333
154 1646 6014 2340
155 1606 6051 2343
156 1578 6074 2348
157 1541 6108 2351
158 1507 6134 2359
159 1486 6149 2365
160 1463 6168 2369
161 1440 6190 2370
162 1419 6206 2375
163 1391 6229 2380
164 1363 6253 2384
165 1330 6283 2387
166 1305 6301 2394
167 1266 6337 2397
168 1245 6357 2398
169 1220 6377 2403
170 1200 6396 2404
171 1176 6417 2407
172 1150 6440 2410
173 1132 6456 2412
174 1108 6476 2416
175 1088 6494 2418
176 1067 6512 2421
177 1045 6531 2424
178 1024 6549 2427
179 996 6574 2430
180 968 6602 2430
181 948 6621 2431
182 934 6634 2432
183 916 6648 2436
184 898 6662 2440
185 881 6678 2441
186 871 6687 2442
187 846 6710 2444
188 830 6724 2446
189 812 6741 2447
190 797 6755 2448
191 773 6777 2450
192 759 6790 2451
193 739 6810 2451
194 725 6822 2453
195 704 6843 2453
196 677 6867 2456
197 656 6888 2456
198 635 6907 2458
199 611 6930 2459
200 591 6950 2459
201 574 6966 2460
202 554 6983 2463
203 537 6999 2464
204 514 7021 2465
205 494 7039 2467
206 477 7053 2470
207 462 7068 2470
208 447 7083 2470
209 433 7096 2471
210 415 7114 2471
211 408 7120 2472
212 396 7132 2472
213 385 7142 2473
214 371 7154 2475
215 355 7167 2478
216 348 7174 2478
217 342 7178 2480
218 330 7189 2481
219 320 7198 2482
220 309 7207 2484
221 299 7216 2485
222 290 7225 2485
223 277 7234 2489
224 271 7240 2489
225 263 7247 2490
226 262 7248 2490
227 256 7254 2490
228 251 7259 2490
229 245 7264 2491
230 239 7268 2493
231 237 7269 2494
232 234 7272 2494
233 230 7276 2494
234 224 7281 2495
235 219 7285 2496
236 212 7292 2496
237 210 7294 2496
238 206 7298 2496
239 200 7304 2496
240 194 7310 2496
241 190 7314 2496
242 189 7315 2496
243 185 7318 2497
244 183 7319 2498
245 181 7321 2498
246 176 7324 2500
247 173 7327 2500
248 169 7329 2502
249 166 7332 2502
250 164 7334 2502
251 163 7334 2503
252 156 7340 2504
253 156 7340 2504
254 155 7341 2504
255 152 7344 2504
256 151 7345 2504
257 150 7346 2504
258 147 7348 2505
259 146 7349 2505
260 146 7349 2505
261 145 7350 2505
262 145 7350 2505
263 145 7350 2505
264 143 7352 2505
265 141 7353 2506
266 141 7353 2506
267 140 7353 2507
268 140 7353 2507
269 138 7355 2507
270 137 7355 2508
271 136 7355 2509
272 135 7355 2510
273 134 7355 2511
274 134 7355 2511
275 133 7356 2511
276 132 7357 2511
277 131 7358 2511
278 131 7358 2511
279 131 7358 2511
280 131 7358 2511
