0 9999 1 0
1 9976 4 20
2 9942 6 52
3 9921 9 70
4 9892 17 91
5 9867 21 112
6 9831 31 138
7 9796 41 163
8 9755 55 190
9 9718 72 210
10 9684 86 230
11 9641 105 254
12 9601 123 276
13 9568 139 293
14 9542 147 311
15 9497 169 334
16 9458 182 360
17 9419 198 383
18 9376 216 408
19 9334 234 432
20 9297 256 447
21 9248 275 477
22 9194 295 511
23 9160 314 526
24 9117 336 547
25 9074 366 560
26 9031 386 583
27 8976 414 610
28 8911 450 639
29 8857 483 660
30 8795 522 683
31 8727 563 710
32 8653 616 731
33 8597 653 750
34 8540 692 768
35 8468 744 788
36 8405 789 806
37 8348 832 820
38 8284 880 836
39 8212 930 858
40 8145 975 880
41 8079 1024 897
42 8002 1084 914
43 7931 1136 933
44 7870 1181 949
45 7807 1220 973
46 7730 1275 995
47 7669 1323 1008
48 7607 1366 1027
49 7533 1420 1047
50 7469 1465 1066
51 7381 1537 1082
52 7291 1605 1104
53 7228 1657 1115
54 7145 1715 1140
55 7075 1774 1151
56 6993 1830 1177
57 6928 1880 1192
58 6845 1936 1219
59 6786 1983 1231
60 6715 2037 1248
61 6654 2079 1267
62 6581 2134 1285
63 6507 2190 1303
64 6414 2266 1320
65 6335 2327 1338
66 6264 2385 1351
67 6198 2443 1359
68 6142 2489 1369
69 6075 2535 1390
70 5996 2603 1401
71 5918 2668 1414
72 5848 2722 1430
73 5764 2784 1452
74 5684 2848 1468
75 5616 2901 1483
76 5546 2962 1492
77 5479 3007 1514
78 5412 3061 1527
79 5326 3131 1543
80 5246 3198 1556
81 5167 3261 1572
82 5094 3320 1586
83 5017 3380 1603
84 4938 3442 1620
85 4866 3501 1633
86 4778 3567 1655
87 4708 3632 1660
88 4639 3690 1671
89 4560 3752 1688
90 4493 3806 1701
91 4422 3865 1713
92 4348 3921 1731
93 4279 3981 1740
94 4218 4034 1748
95 4149 4093 1758
96 4089 4145 1766
97 4021 4205 1774
98 3977 4240 1783
99 3905 4297 1798
100 3814 4375 1811
101 3749 4434 1817
102 3678 4496 1826
103 3596 4562 1842
104 3523 4628 1849
105 3432 4713 1855
106 3349 4786 1865
107 3277 4851 1872
108 3200 4917 1883
109 3127 4983 1890
110 3037 5066 1897
111 2957 5136 1907
112 2888 5198 1914
113 2817 5260 1923
114 2741 5327 1932
115 2661 5402 1937
116 2598 5463 1939
117 2529 5530 1941
118 2467 5587 1946
119 2393 5653 1954
120 2318 5719 1963
121 2242 5789 1969
122 2155 5869 1976
123 2080 5936 1984
124 1996 6016 1988
125 1934 6075 1991
126 1861 6142 1997
127 1800 6196 2004
128 1738 6257 2005
129 1678 6311 2011
130 1635 6352 2013
131 1586 6398 2016
132 1536 6444 2020
133 1481 6496 2023
134 1431 6544 2025
135 1387 6585 2028
136 1349 6621 2030
137 1296 6669 2035
138 1239 6723 2038
139 1197 6760 2043
140 1148 6807 2045
141 1121 6832 2047
142 1075 6872 2053
143 1020 6924 2056
144 984 6957 2059
145 947 6992 2061
146 907 7030 2063
147 878 7056 2066
148 853 7080 2067
149 822 7108 2070
150 787 7142 2071
151 761 7168 2071
152 726 7202 2072
153 702 7225 2073
154 660 7262 2078
155 623 7299 2078
156 589 7331 2080
157 569 7348 2083
158 549 7366 2085
159 529 7386 2085
160 507 7406 2087
161 494 7417 2089
162 482 7428 2090
163 452 7455 2093
164 432 7473 2095
165 406 7498 2096
166 388 7514 2098
167 367 7535 2098
168 347 7554 2099
169 333 7567 2100
170 317 7583 2100
171 295 7604 2101
172 283 7616 2101
173 270 7628 2102
174 256 7641 2103
175 242 7653 2105
176 232 7663 2105
177 214 7680 2106
178 200 7694 2106
179 189 7704 2107
180 180 7713 2107
181 172 7721 2107
182 157 7734 2109
183 151 7740 2109
184 146 7745 2109
185 142 7749 2109
186 136 7755 2109
187 135 7755 2110
188 130 7760 2110
189 128 7762 2110
190 127 7763 2110
191 122 7768 2110
192 118 7772 2110
193 112 7778 2110
194 107 7782 2111
195 103 7786 2111
196 101 7788 2111
197 98 7791 2111
198 98 7791 2111
199 96 7793 2111
200 95 7794 2111
201 89 7799 2112
202 87 7801 2112
203 86 7802 2112
204 83 7805 2112
205 80 7808 2112
206 79 7809 2112
207 78 7810 2112
208 77 7811 2112
209 74 7814 2112
210 73 7815 2112
211 72 7816 2112
212 69 7818 2113
213 68 7819 2113
214 67 7819 2114
215 67 7819 2114
216 66 7819 2115
217 65 7819 2116
218 65 7819 2116
219 64 7820 2116
220 63 7820 2117
221 62 7820 2118
222 62 7820 2118
223 61 7820 2119
224 61 7820 2119
225 61 7820 2119
226 61 7820 2119
227 61 7820 2119
228 61 7820 2119
229 61 7820 2119
230 60 7820 2120
231 60 7820 2120
232 60 7820 2120
233 60 7820 2120
234 60 7820 2120
235 59 7820 2121
236 58 7820 2122
237 57 7820 2123
238 56 7820 2124
239 56 7820 2124
240 56 7820 2124
241 56 7820 2124
242 55 7820 2125
243 55 7820 2125
244 55 7820 2125
245 55 7820 2125
246 55 7820 2125
247 55 7820 2125
248 55 7820 2125
249 54 7820 2126
250 54 7820 2126
251 54 7820 2126
252 54 7820 2126
253 54 7820 2126
254 54 7820 2126
255 54 7820 2126
256 54 7820 2126
257 54 7820 2126
258 54 7820 2126
259 53 7820 2127
260 53 7820 2127
261 53 7820 2127
262 53 7820 2127
263 53 7820 2127
264 53 7820 2127
265 53 7820 2127
266 53 7820 2127
267 53 7820 2127
268 53 7820 2127
269 53 7820 2127
270 53 7820 2127
271 51 7820 2129
272 51 7820 2129
273 51 7820 2129
274 51 7820 2129
275 51 7820 2129
