0 9999 1 0
1 9979 2 19
2 9951 3 46
3 9915 10 75
4 9882 13 105
5 9852 19 129
6 9823 25 152
7 9795 32 173
8 9768 36 196
9 9731 45 224
10 9700 50 250
11 9670 56 274
12 9642 62 296
13 9604 75 321
14 9575 81 344
15 9546 92 362
16 9501 110 389
17 9466 121 413
18 9427 137 436
19 9395 150 455
20 9350 172 478
21 9298 192 510
22 9255 214 531
23 9204 244 552
24 9167 257 576
25 9120 277 603
26 9074 302 624
27 9036 323 641
28 8993 339 668
29 8942 362 696
30 8895 394 711
31 8833 427 740
32 8780 457 763
33 8736 480 784
34 8691 505 804
35 8635 541 824
36 8574 579 847
37 8523 607 870
38 8474 634 892
39 8426 663 911
40 8372 694 934
41 8313 730 957
42 8243 774 983
43 8175 818 1007
44 8127 848 1025
45 8061 888 1051
46 8006 928 1066
47 7930 981 1089
48 7868 1026 1106
49 7811 1067 1122
50 7728 1128 1144
51 7661 1182 1157
52 7610 1219 1171
53 7557 1251 1192
54 7495 1294 1211
55 7426 1340 1234
56 7367 1376 1257
57 7310 1406 1284
58 7253 1449 1298
59 7186 1496 1318
60 7124 1537 1339
61 7063 1584 1353
62 7001 1631 1368
63 6933 1677 1390
64 6878 1716 1406
65 6822 1752 1426
66 6751 1811 1438
67 6689 1859 1452
68 6630 1904 1466
69 6565 1952 1483
70 6509 1993 1498
71 6432 2054 1514
72 6339 2125 1536
73 6265 2184 1551
74 6196 2233 1571
75 6119 2295 1586
76 6040 2354 1606
77 5968 2411 1621
78 5883 2484 1633
79 5812 2542 1646
80 5740 2599 1661
81 5671 2656 1673
82 5592 2719 1689
83 5516 2781 1703
84 5454 2830 1716
85 5395 2878 1727
86 5323 2935 1742
87 5250 2990 1760
88 5181 3047 1772
89 5106 3110 1784
90 5046 3158 1796
91 4985 3204 1811
92 4920 3258 1822
93 4858 3306 1836
94 4792 3358 1850
95 4730 3403 1867
96 4665 3462 1873
97 4600 3514 1886
98 4528 3577 1895
99 4450 3646 1904
100 4386 3699 1915
101 4328 3747 1925
102 4251 3807 1942
103 4179 3865 1956
104 4112 3915 1973
105 4054 3962 1984
106 3986 4024 1990
107 3917 4085 1998
108 3853 4142 2005
109 3774 4205 2021
110 3713 4260 2027
111 3642 4325 2033
112 3584 4375 2041
113 3510 4436 2054
114 3444 4494 2062
115 3386 4547 2067
116 3324 4600 2076
117 3261 4658 2081
118 3202 4711 2087
119 3127 4778 2095
120 3067 4833 2100
121 2996 4896 2108
122 2929 4953 2118
123 2876 5002 2122
124 2807 5064 2129
125 2744 5123 2133
126 2685 5176 2139
127 2634 5223 2143
128 2573 5279 2148
129 2510 5334 2156
130 2440 5399 2161
131 2377 5459 2164
132 2320 5507 2173
133 2258 5565 2177
134 2190 5630 2180
135 2120 5692 2188
136 2063 5743 2194
137 2000 5801 2199
138 1938 5855 2207
139 1891 5896 2213
140 1835 5947 2218
141 1795 5986 2219
142 1752 6027 2221
143 1695 6082 2223
144 1645 6129 2226
145 1611 6161 2228
146 1561 6204 2235
147 1522 6239 2239
148 1486 6273 2241
149 1443 6313 2244
150 1402 6350 2248
151 1358 6392 2250
152 1326 6422 2252
153 1295 6449 2256
154 1262 6476 2262
155 1220 6515 2265
156 1189 6546 2265
157 1142 6587 2271
158 1111 6614 2275
159 1082 6641 2277
160 1048 6673 2279
161 1011 6707 2282
162 974 6740 2286
163 944 6769 2287
164 914 6797 2289
165 875 6833 2292
166 849 6859 2292
167 815 6892 2293
168 792 6914 2294
169 767 6936 2297
170 742 6961 2297
171 717 6982 2301
172 690 7008 2302
173 662 7033 2305
174 633 7059 2308
175 613 7077 2310
176 586 7103 2311
177 573 7115 2312
178 555 7130 2315
179 541 7143 2316
180 519 7163 2318
181 502 7180 2318
182 486 7195 2319
183 474 7207 2319
184 459 7222 2319
185 445 7233 2322
186 434 7244 2322
187 422 7255 2323
188 413 7263 2324
189 403 7272 2325
190 390 7283 2327
191 374 7298 2328
192 365 7307 2328
193 354 7318 2328
