0 9999 1 0
1 9968 2 30
2 9939 4 57
3 9911 7 82
4 9880 12 108
5 9862 17 121
6 9831 22 147
7 9795 29 176
8 9763 41 196
9 9736 48 216
10 9704 60 236
11 9673 68 259
12 9640 76 284
13 9600 95 305
14 9569 107 324
15 9535 116 349
16 9492 129 379
17 9455 142 403
18 9419 160 421
19 9375 172 453
20 9339 185 476
21 9304 199 497
22 9263 219 518
23 9217 242 541
24 9168 262 570
25 9114 294 592
26 9062 319 619
27 9016 340 644
28 8961 374 665
29 8917 397 686
30 8864 428 708
31 8817 456 727
32 8760 487 753
33 8694 527 779
34 8642 559 799
35 8584 594 822
36 8530 633 837
37 8468 665 867
38 8415 693 892
39 8360 727 913
40 8315 756 929
41 8257 793 950
42 8202 830 968
43 8160 851 989
44 8120 874 1006
45 8055 917 1028
46 8002 958 1040
47 7933 1012 1055
48 7862 1061 1077
49 7795 1109 1096
50 7733 1153 1114
51 7676 1185 1139
52 7604 1238 1158
53 7547 1280 1173
54 7488 1322 1190
55 7433 1358 1209
56 7388 1386 1226
57 7320 1431 1249
58 7260 1469 1271
59 7184 1527 1289
60 7127 1561 1312
61 7058 1612 1330
62 7001 1651 1348
63 6932 1698 1370
64 6870 1751 1379
65 6805 1800 1395
66 6739 1846 1415
67 6676 1894 1430
68 6611 1947 1442
69 6540 2000 1460
70 6475 2045 1480
71 6393 2112 1495
72 6326 2164 1510
73 6246 2222 1532
74 6191 2267 1542
75 6130 2313 1557
76 6041 2386 1573
77 5960 2452 1588
78 5876 2520 1604
79 5794 2584 1622
80 5712 2648 1640
81 5651 2696 1653
82 5569 2757 1674
83 5505 2804 1691
84 5445 2856 1699
85 5376 2906 1718
86 5307 2964 1729
87 5231 3023 1746
88 5171 3065 1764
89 5122 3103 1775
90 5081 3138 1781
91 5011 3195 1794
92 4955 3233 1812
93 4901 3278 1821
94 4842 3331 1827
95 4784 3376 1840
96 4707 3436 1857
97 4645 3483 1872
98 4582 3534 1884
99 4520 3589 1891
100 4470 3633 1897
101 4393 3698 1909
102 4306 3776 1918
103 4229 3841 1930
104 4163 3897 1940
105 4094 3956 1950
106 4008 4026 1966
107 3946 4081 1973
108 3877 4142 1981
109 3814 4198 1988
110 3737 4271 1992
111 3659 4345 1996
112 3586 4409 2005
113 3514 4468 2018
114 3439 4538 2023
115 3371 4602 2027
116 3309 4656 2035
117 3226 4727 2047
118 3144 4804 2052
119 3070 4873 2057
120 2989 4942 2069
121 2927 5000 2073
122 2856 5062 2082
123 2802 5109 2089
124 2743 5165 2092
125 2670 5231 2099
126 2614 5283 2103
127 2550 5335 2115
128 2476 5399 2125
129 2406 5463 2131
130 2331 5528 2141
131 2275 5580 2145
132 2203 5645 2152
133 2143 5699 2158
134 2088 5749 2163
135 2025 5810 2165
136 1963 5865 2172
137 1911 5915 2174
138 1862 5961 2177
139 1801 6017 2182
140 1749 6065 2186
141 1699 6113 2188
142 1647 6160 2193
143 1592 6210 2198
144 1540 6257 2203
145 1481 6313 2206
146 1433 6360 2207
147 1369 6420 2211
148 1314 6469 2217
149 1270 6511 2219
150 1228 6549 2223
151 1187 6587 2226
152 1150 6619 2231
153 1097 6662 2241
154 1056 6702 2242
155 1026 6732 2242
156 985 6773 2242
157 942 6815 2243
158 906 6849 2245
159 881 6872 2247
160 858 6891 2251
161 835 6912 2253
162 812 6933 2255
163 788 6956 2256
164 767 6973 2260
165 744 6993 2263
166 713 7022 2265
167 696 7036 2268
168 681 7048 2271
169 662 7064 2274
170 646 7079 2275
171 625 7100 2275
172 614 7109 2277
173 588 7133 2279
174 570 7151 2279
175 553 7168 2279
176 538 7182 2280
177 520 7197 2283
178 506 7210 2284
179 488 7228 2284
180 476 7239 2285
181 464 7251 2285
182 444 7268 2288
183 428 7283 2289
184 411 7299 2290
185 390 7319 2291
186 374 7335 2291
187 362 7346 2292
188 355 7353 2292
189 344 7363 2293
190 334 7373 2293
191 324 7382 2294
192 312 7394 2294
193 308 7398 2294
194 296 7410 2294
195 280 7425 2295
196 276 7428 2296
197 269 7435 2296
198 262 7442 2296
199 253 7451 2296
200 246 7456 2298
201 240 7462 2298
202 240 7462 2298
203 235 7467 2298
204 223 7477 2300
205 220 7479 2301
206 216 7482 2302
207 208 7490 2302
208 202 7495 2303
209 196 7500 2304
