0 9999 1 0
1 9984 1 15
2 9955 2 43
3 9926 5 69
4 9900 5 95
5 9871 12 117
6 9834 19 147
7 9795 22 183
8 9767 25 208
9 9738 31 231
10 9696 43 261
11 9659 52 289
12 9624 57 319
13 9590 63 347
14 9556 76 368
15 9519 89 392
16 9486 103 411
17 9448 118 434
18 9394 142 464
19 9363 153 484
20 9328 168 504
21 9283 190 527
22 9235 215 550
23 9183 240 577
24 9141 260 599
25 9099 281 620
26 9058 301 641
27 9024 317 659
28 8996 330 674
29 8953 349 698
30 8909 374 717
31 8849 406 745
32 8799 432 769
33 8760 454 786
34 8697 480 823
35 8656 504 840
36 8607 530 863
37 8545 578 877
38 8483 614 903
39 8411 658 931
40 8359 693 948
41 8296 730 974
42 8226 775 999
43 8171 811 1018
44 8111 850 1039
45 8062 883 1055
46 8010 922 1068
47 7953 963 1084
48 7890 1009 1101
49 7823 1050 1127
50 7766 1091 1143
51 7712 1129 1159
52 7640 1172 1188
53 7583 1208 1209
54 7526 1248 1226
55 7469 1288 1243
56 7394 1348 1258
57 7335 1394 1271
58 7273 1434 1293
59 7194 1498 1308
60 7120 1551 1329
61 7059 1596 1345
62 6984 1653 1363
63 6916 1711 1373
64 6851 1763 1386
65 6787 1816 1397
66 6711 1870 1419
67 6639 1925 1436
68 6573 1979 1448
69 6507 2022 1471
70 6428 2080 1492
71 6364 2123 1513
72 6299 2173 1528
73 6231 2226 1543
74 6155 2283 1562
75 6097 2328 1575
76 6030 2375 1595
77 5972 2423 1605
78 5896 2487 1617
79 5834 2539 1627
80 5768 2596 1636
81 5710 2642 1648
82 5643 2701 1656
83 5572 2755 1673
84 5502 2811 1687
85 5440 2857 1703
86 5371 2909 1720
87 5307 2957 1736
88 5241 3008 1751
89 5164 3068 1768
90 5103 3118 1779
91 5039 3172 1789
92 4966 3231 1803
93 4903 3282 1815
94 4828 3337 1835
95 4765 3391 1844
96 4714 3431 1855
97 4652 3476 1872
98 4589 3527 1884
99 4528 3578 1894
100 4460 3636 1904
101 4388 3700 1912
102 4317 3755 1928
103 4239 3825 1936
104 4170 3881 1949
105 4113 3930 1957
106 4044 3988 1968
107 3960 4056 1984
108 3883 4125 1992
109 3803 4194 2003
110 3737 4253 2010
111 3672 4306 2022
112 3612 4353 2035
113 3537 4419 2044
114 3465 4483 2052
115 3397 4535 2068
116 3335 4592 2073
117 3282 4641 2077
118 3200 4710 2090
119 3138 4764 2098
120 3070 4820 2110
121 3004 4882 2114
122 2961 4920 2119
123 2893 4980 2127
124 2831 5033 2136
125 2777 5083 2140
126 2738 5118 2144
127 2695 5157 2148
128 2649 5198 2153
129 2603 5239 2158
130 2563 5272 2165
131 2516 5313 2171
132 2471 5354 2175
133 2422 5400 2178
134 2377 5441 2182
135 2333 5481 2186
136 2298 5509 2193
137 2240 5553 2207
138 2176 5609 2215
139 2124 5658 2218
140 2069 5708 2223
141 2020 5748 2232
142 1967 5792 2241
143 1918 5836 2246
144 1869 5884 2247
145 1816 5931 2253
146 1772 5971 2257
147 1711 6029 2260
148 1661 6077 2262
149 1612 6121 2267
150 1557 6171 2272
151 1513 6208 2279
152 1461 6253 2286
153 1420 6292 2288
154 1378 6331 2291
155 1334 6370 2296
156 1300 6401 2299
157 1267 6428 2305
158 1229 6461 2310
159 1194 6495 2311
160 1165 6524 2311
161 1139 6547 2314
162 1121 6562 2317
163 1104 6577 2319
164 1066 6610 2324
165 1042 6632 2326
166 1018 6653 2329
167 996 6674 2330
168 972 6698 2330
169 938 6730 2332
170 907 6758 2335
171 878 6787 2335
172 857 6805 2338
173 838 6823 2339
174 818 6841 2341
175 799 6860 2341
176 778 6880 2342
177 761 6896 2343
178 734 6922 2344
179 718 6934 2348
180 700 6950 2350
181 677 6973 2350
182 652 6995 2353
183 631 7015 2354
184 620 7026 2354
185 611 7034 2355
186 594 7049 2357
187 580 7060 2360
188 568 7070 2362
189 554 7082 2364
190 551 7085 2364
191 538 7098 2364
192 526 7109 2365
193 514 7121 2365
194 507 7128 2365
195 495 7140 2365
196 478 7156 2366
197 464 7168 2368
198 455 7176 2369
199 445 7186 2369
200 440 7190 2370
201 427 7202 2371
202 421 7207 2372
203 399 7226 2375
204 394 7231 2375
205 386 7239 2375
206 377 7247 2376
207 369 7254 2377
208 364 7259 2377
209 354 7268 2378
210 348 7274 2378
211 342 7279 2379
212 336 7283 2381
213 329 7290 2381
214 320 7297 2383
215 314 7303 2383
216 310 7306 2384
217 306 7310 2384
218 303 7313 2384
219 302 7314 2384
220 298 7318 2384
221 294 7319 2387
222 292 7320 2388
223 290 7322 2388
224 287 7324 2389
225 282 7326 2392
226 276 7331 2393
227 272 7333 2395
228 270 7335 2395
229 260 7345 2395
230 252 7353 2395
231 247 7357 2396
232 243 7361 2396
233 240 7364 2396
234 234 7369 2397
235 222 7380 2398
236 214 7387 2399
237 211 7390 2399
238 206 7394 2400
239 204 7396 2400
240 195 7403 2402
241 194 7404 2402
242 192 7406 2402
243 185 7413 2402
244 182 7416 2402
245 178 7420 2402
246 174 7424 2402
247 171 7427 2402
248 170 7428 2402
249 169 7429 2402
