0 9999 1 0
1 9978 1 21
2 9960 3 37
3 9937 4 59
4 9913 6 81
5 9879 12 109
6 9853 17 130
7 9829 18 153
8 9796 25 179
9 9752 34 214
10 9713 46 241
11 9681 52 267
12 9644 62 294
13 9608 71 321
14 9581 77 342
15 9550 87 363
16 9519 95 386
17 9489 107 404
18 9443 130 427
19 9400 150 450
20 9361 164 475
21 9323 177 500
22 9267 201 532
23 9218 226 556
24 9180 245 575
25 9134 269 597
26 9074 296 630
27 9016 323 661
28 8963 353 684
29 8924 369 707
30 8875 397 728
31 8827 420 753
32 8781 444 775
33 8737 466 797
34 8689 496 815
35 8642 515 843
36 8595 540 865
37 8553 564 883
38 8495 593 912
39 8426 629 945
40 8370 664 966
41 8313 703 984
42 8255 742 1003
43 8191 780 1029
44 8140 816 1044
45 8069 871 1060
46 7995 919 1086
47 7936 957 1107
48 7869 1008 1123
49 7793 1068 1139
50 7707 1123 1170
51 7633 1177 1190
52 7562 1227 1211
53 7483 1286 1231
54 7395 1352 1253
55 7324 1399 1277
56 7252 1461 1287
57 7185 1506 1309
58 7112 1569 1319
59 7059 1609 1332
60 6987 1659 1354
61 6932 1707 1361
62 6857 1762 1381
63 6787 1816 1397
64 6723 1858 1419
65 6652 1915 1433
66 6591 1962 1447
67 6528 2000 1472
68 6462 2051 1487
69 6395 2106 1499
70 6328 2161 1511
71 6256 2213 1531
72 6195 2256 1549
73 6143 2295 1562
74 6072 2345 1583
75 6001 2401 1598
76 5944 2446 1610
77 5882 2491 1627
78 5827 2533 1640
79 5749 2595 1656
80 5672 2657 1671
81 5601 2715 1684
82 5533 2769 1698
83 5454 2832 1714
84 5385 2894 1721
85 5324 2946 1730
86 5262 2998 1740
87 5194 3057 1749
88 5131 3108 1761
89 5051 3182 1767
90 4976 3237 1787
91 4903 3303 1794
92 4842 3355 1803
93 4759 3423 1818
94 4679 3488 1833
95 4615 3546 1839
96 4529 3613 1858
97 4461 3671 1868
98 4387 3734 1879
99 4320 3789 1891
100 4257 3841 1902
101 4208 3885 1907
102 4143 3939 1918
103 4086 3988 1926
104 3998 4067 1935
105 3930 4125 1945
106 3871 4176 1953
107 3798 4239 1963
