0 9999 1 0
1 9976 1 23
2 9953 2 45
3 9926 2 72
4 9889 6 105
5 9857 10 133
6 9826 13 161
7 9802 18 180
8 9772 27 201
9 9738 38 224
10 9713 42 245
11 9677 51 272
12 9641 61 298
13 9607 74 319
14 9576 87 337
15 9533 105 362
16 9485 125 390
17 9437 150 413
18 9388 171 441
19 9346 192 462
20 9311 202 487
21 9268 219 513
22 9229 236 535
23 9168 270 562
24 9118 297 585
25 9066 319 615
26 9015 345 640
27 8971 366 663
28 8914 398 688
29 8865 430 705
30 8828 451 721
31 8784 478 738
32 8719 513 768
33 8663 542 795
34 8606 580 814
35 8536 624 840
36 8468 674 858
37 8404 708 888
38 8338 742 920
39 8269 785 946
40 8216 813 971
41 8151 852 997
42 8099 885 1016
43 8052 914 1034
44 8004 945 1051
45 7934 997 1069
46 7867 1043 1090
47 7799 1092 1109
48 7730 1136 1134
49 7663 1174 1163
50 7604 1216 1180
51 7542 1257 1201
52 7483 1295 1222
53 7413 1341 1246
54 7352 1387 1261
55 7304 1420 1276
56 7233 1475 1292
57 7164 1521 1315
58 7108 1562 1330
59 7034 1614 1352
60 6977 1650 1373
61 6911 1700 1389
62 6844 1754 1402
63 6785 1796 1419
64 6718 1850 1432
65 6654 1903 1443
66 6590 1945 1465
67 6521 1997 1482
68 6445 2052 1503
69 6385 2100 1515
70 6330 2140 1530
71 6253 2203 1544
72 6176 2261 1563
73 6108 2312 1580
74 6048 2356 1596
75 5990 2403 1607
76 5909 2474 1617
77 5835 2525 1640
78 5754 2590 1656
79 5681 2645 1674
80 5606 2707 1687
81 5523 2774 1703
82 5429 2850 1721
83 5354 2903 1743
84 5288 2959 1753
85 5236 3001 1763
86 5173 3054 1773
87 5093 3116 1791
88 5033 3165 1802
89 4965 3218 1817
90 4896 3276 1828
91 4839 3322 1839
92 4767 3385 1848
93 4682 3458 1860
94 4602 3526 1872
95 4536 3583 1881
96 4433 3673 1894
97 4354 3742 1904
98 4297 3793 1910
99 4230 3848 1922
100 4172 3900 1928
101 4119 3947 1934
102 4053 4003 1944
103 3992 4055 1953
104 3917 4118 1965
105 3847 4180 1973
106 3793 4226 1981
107 3728 4283 1989
108 3649 4351 2000
109 3593 4400 2007
110 3524 4461 2015
111 3458 4517 2025
112 3403 4563 2034
113 3325 4630 2045
114 3251 4691 2058
115 3182 4751 2067
116 3119 4801 2080
117 3050 4860 2090
118 2988 4911 2101
119 2917 4972 2111
120 2847 5030 2123
121 2790 5083 2127
122 2721 5148 2131
123 2658 5203 2139
124 2606 5250 2144
125 2558 5294 2148
126 2509 5340 2151
127 2455 5389 2156
128 2400 5439 2161
129 2345 5487 2168
130 2294 5529 2177
131 2242 5576 2182
132 2187 5628 2185
133 2137 5670 2193
134 2084 5714 2202
135 2030 5761 2209
136 1964 5826 2210
137 1917 5869 2214
138 1878 5906 2216
139 1824 5956 2220
140 1782 5987 2231
141 1735 6031 2234
142 1681 6084 2235
143 1644 6117 2239
144 1608 6149 2243
145 1576 6177 2247
146 1538 6210 2252
147 1490 6252 2258
148 1455 6286 2259
149 1425 6311 2264
150 1388 6340 2272
151 1368 6357 2275
152 1353 6371 2276
153 1321 6398 2281
154 1296 6420 2284
155 1264 6450 2286
156 1236 6475 2289
157 1208 6499 2293
158 1182 6522 2296
159 1156 6545 2299
160 1137 6564 2299
161 1122 6579 2299
162 1101 6594 2305
163 1078 6616 2306
164 1060 6633 2307
165 1036 6657 2307
166 1002 6688 2310
167 977 6708 2315
168 948 6736 2316
169 926 6758 2316
170 911 6773 2316
171 893 6790 2317
172 872 6807 2321
173 852 6827 2321
174 836 6843 2321
175 814 6862 2324
176 796 6876 2328
177 775 6893 2332
178 761 6905 2334
179 740 6924 2336
180 722 6941 2337
181 705 6953 2342
182 684 6972 2344
183 666 6990 2344
184 645 7007 2348
185 627 7023 2350
186 611 7039 2350
187 599 7050 2351
188 586 7062 2352
189 577 7069 2354
190 557 7086 2357
191 545 7096 2359
192 536 7104 2360
193 518 7120 2362
194 511 7126 2363
195 506 7130 2364
196 496 7139 2365
197 480 7153 2367
198 465 7167 2368
199 450 7180 2370
200 438 7190 2372
201 432 7196 2372
202 426 7201 2373
203 416 7210 2374
204 411 7215 2374
205 404 7221 2375
206 396 7227 2377
207 390 7231 2379
208 386 7235 2379
209 378 7242 2380
210 374 7246 2380
211 369 7250 2381
212 365 7252 2383
213 363 7253 2384
214 360 7256 2384
215 356 7260 2384
216 355 7260 2385
217 352 7263 2385
218 346 7266 2388
219 340 7270 2390
220 337 7273 2390
221 335 7275 2390
222 332 7277 2391
223 331 7277 2392
224 326 7281 2393
225 321 7286 2393
226 316 7291 2393
227 311 7296 2393
228 305 7302 2393
229 304 7302 2394
230 302 7303 2395
231 301 7304 2395
232 295 7307 2398
233 292 7309 2399
234 287 7314 2399
235 284 7316 2400
236 278 7320 2402
237 273 7323 2404
238 270 7326 2404
239 265 7329 2406
240 262 7331 2407
241 257 7336 2407
242 255 7338 2407
243 251 7341 2408
244 248 7344 2408
245 240 7350 2410
246 233 7357 2410
247 230 7359 2411
248 227 7361 2412
249 226 7362 2412
250 224 7364 2412
251 222 7365 2413
252 218 7369 2413
253 215 7372 2413
254 210 7374 2416
255 205 7378 2417
256 204 7378 2418
257 204 7378 2418
258 201 7380 2419
259 200 7381 2419
260 198 7383 2419
261 195 7386 2419
262 193 7388 2419
263 191 7389 2420
264 187 7392 2421
265 182 7397 2421
266 181 7398 2421
267 179 7399 2422
268 178 7399 2423
269 175 7401 2424
270 171 7404 2425
271 169 7405 2426
272 167 7407 2426
273 166 7407 2427
274 163 7408 2429
275 163 7408 2429
276 162 7409 2429
277 161 7410 2429
278 160 7411 2429
279 157 7412 2431
280 157 7412 2431
