0 9999 1 0
1 9976 1 23
2 9946 1 53
3 9919 1 80
4 9890 1 109
5 9864 1 135
6 9833 1 166
7 9808 3 189
8 9785 5 210
9 9763 7 230
10 9728 13 259
11 9698 16 286
12 9661 22 317
13 9633 28 339
14 9601 37 362
15 9561 45 394
16 9525 57 418
17 9490 64 446
18 9461 75 464
19 9422 88 490
20 9382 97 521
21 9352 107 541
22 9308 127 565
23 9255 152 593
24 9220 172 608
25 9172 192 636
26 9124 220 656
27 9075 245 680
28 9027 271 702
29 8985 285 730
30 8948 308 744
31 8915 330 755
32 8881 350 769
33 8836 365 799
34 8786 393 821
35 8729 423 848
36 8681 448 871
37 8627 474 899
38 8581 499 920
39 8541 521 938
40 8495 555 950
41 8434 597 969
42 8386 632 982
43 8322 677 1001
44 8270 710 1020
45 8203 756 1041
46 8127 804 1069
47 8067 841 1092
48 8007 882 1111
49 7944 930 1126
50 7869 982 1149
51 7811 1023 1166
52 7733 1078 1189
53 7670 1123 1207
54 7605 1167 1228
55 7551 1202 1247
56 7492 1242 1266
57 7439 1281 1280
58 7383 1326 1291
59 7317 1377 1306
60 7252 1422 1326
61 7188 1467 1345
62 7117 1512 1371
63 7047 1571 1382
64 6979 1617 1404
65 6904 1672 1424
66 6818 1743 1439
67 6747 1796 1457
68 6683 1846 1471
69 6611 1902 1487
70 6522 1963 1515
71 6476 1998 1526
72 6410 2046 1544
73 6335 2102 1563
74 6264 2156 1580
75 6190 2214 1596
76 6129 2265 1606
77 6069 2312 1619
78 6005 2358 1637
79 5937 2412 1651
80 5856 2475 1669
81 5783 2537 1680
82 5695 2608 1697
83 5614 2677 1709
84 5550 2729 1721
85 5468 2802 1730
86 5375 2874 1751
87 5305 2937 1758
88 5217 3007 1776
89 5149 3067 1784
90 5069 3134 1797
91 4992 3197 1811
92 4920 3257 1823
93 4836 3326 1838
94 4757 3388 1855
95 4697 3441 1862
96 4644 3491 1865
97 4584 3539 1877
98 4506 3602 1892
99 4428 3667 1905
100 4348 3734 1918
101 4271 3804 1925
102 4208 3856 1936
103 4133 3923 1944
104 4055 3988 1957
105 3989 4041 1970
106 3917 4100 1983
107 3854 4152 1994
108 3799 4193 2008
109 3735 4248 2017
110 3677 4292 2031
111 3613 4343 2044
112 3553 4397 2050
113 3486 4452 2062
114 3440 4494 2066
115 3371 4551 2078
116 3308 4605 2087
117 3251 4656 2093
118 3189 4711 2100
119 3120 4777 2103
120 3050 4840 2110
121 2992 4892 2116
122 2932 4947 2121
123 2854 5016 2130
124 2775 5089 2136
125 2708 5148 2144
126 2615 5227 2158
127 2544 5293 2163
128 2466 5363 2171
129 2387 5435 2178
130 2315 5500 2185
131 2236 5573 2191
132 2172 5632 2196
133 2107 5690 2203
134 2034 5759 2207
135 1969 5818 2213
136 1898 5882 2220
137 1850 5928 2222
138 1798 5978 2224
139 1733 6040 2227
140 1683 6088 2229
141 1634 6135 2231
142 1582 6182 2236
143 1536 6224 2240
144 1490 6264 2246
145 1447 6303 2250
146 1412 6334 2254
147 1378 6366 2256
148 1336 6405 2259
149 1305 6436 2259
150 1273 6468 2259
151 1235 6502 2263
152 1204 6532 2264
153 1173 6561 2266
154 1143 6588 2269
155 1109 6619 2272
156 1080 6643 2277
157 1053 6667 2280
158 1028 6688 2284
159 1008 6708 2284
160 976 6737 2287
161 951 6758 2291
162 928 6780 2292
163 904 6803 2293
164 888 6816 2296
165 872 6830 2298
166 853 6846 2301
167 837 6857 2306
168 818 6874 2308
169 798 6890 2312
170 779 6907 2314
171 758 6926 2316
172 741 6942 2317
173 725 6956 2319
174 719 6962 2319
175 702 6977 2321
176 692 6984 2324
177 681 6991 2328
178 664 7007 2329
179 642 7024 2334
180 636 7030 2334
181 622 7044 2334
182 607 7055 2338
183 593 7069 2338
184 581 7081 2338
185 576 7086 2338
186 569 7091 2340
187 558 7102 2340
188 549 7109 2342
189 537 7119 2344
190 532 7123 2345
191 520 7133 2347
192 509 7144 2347
193 504 7148 2348
194 492 7159 2349
195 485 7166 2349
196 484 7167 2349
197 477 7173 2350
198 471 7178 2351
199 459 7187 2354
200 450 7195 2355
201 443 7201 2356
202 439 7205 2356
203 435 7209 2356
204 424 7218 2358
205 417 7224 2359
206 411 7230 2359
207 404 7236 2360
208 402 7237 2361
209 393 7246 2361
210 381 7256 2363
211 377 7260 2363
212 370 7267 2363
213 362 7274 2364
214 347 7286 2367
215 341 7291 2368
216 339 7292 2369
217 332 7299 2369
218 328 7302 2370
219 316 7314 2370
220 305 7321 2374
221 299 7327 2374
222 294 7332 2374
223 285 7340 2375
224 282 7343 2375
225 279 7346 2375
226 272 7351 2377
227 270 7353 2377
228 268 7355 2377
229 264 7359 2377
230 255 7368 2377
231 249 7370 2381
232 244 7374 2382
233 238 7380 2382
234 232 7386 2382
235 228 7390 2382
236 223 7395 2382
237 219 7398 2383
238 216 7401 2383
239 215 7402 2383
240 212 7403 2385
241 208 7407 2385
242 205 7410 2385
243 204 7411 2385
244 202 7413 2385
245 200 7415 2385
246 198 7416 2386
247 194 7418 2388
248 194 7418 2388
249 191 7420 2389
250 191 7420 2389
251 190 7421 2389
252 187 7422 2391
253 185 7423 2392
254 182 7425 2393
255 180 7426 2394
256 178 7427 2395
257 176 7429 2395
258 176 7429 2395
259 175 7429 2396
260 175 7429 2396
261 174 7429 2397
262 173 7429 2398
263 173 7429 2398
264 173 7429 2398
265 171 7430 2399
266 170 7430 2400
267 170 7430 2400
268 170 7430 2400
269 168 7430 2402
270 167 7431 2402
271 165 7432 2403
272 164 7432 2404
273 164 7432 2404
274 164 7432 2404
275 162 7432 2406
276 162 7432 2406
277 162 7432 2406
278 162 7432 2406
279 162 7432 2406
280 162 7432 2406
281 162 7432 2406
