0 9999 1 0
1 9974 1 25
2 9950 3 47
3 9926 3 71
4 9897 7 96
5 9879 9 112
6 9837 14 149
7 9807 16 177
8 9784 18 198
9 9749 25 226
10 9720 32 248
11 9687 45 268
12 9667 51 282
13 9638 60 302
14 9590 76 334
15 9556 92 352
16 9519 100 381
17 9469 121 410
18 9439 133 428
19 9397 151 452
20 9357 171 472
21 9313 187 500
22 9267 207 526
23 9234 223 543
24 9194 242 564
25 9153 264 583
26 9110 285 605
27 9073 306 621
28 9028 330 642
29 8988 345 667
30 8929 373 698
31 8887 394 719
32 8833 431 736
33 8791 452 757
34 8752 473 775
35 8685 511 804
36 8634 540 826
37 8574 572 854
38 8520 606 874
39 8465 639 896
40 8397 680 923
41 8349 704 947
42 8293 743 964
43 8262 763 975
44 8213 794 993
45 8164 828 1008
46 8100 872 1028
47 8036 912 1052
48 7962 958 1080
49 7896 1009 1095
50 7839 1048 1113
51 7783 1089 1128
52 7730 1129 1141
53 7670 1171 1159
54 7610 1209 1181
55 7539 1264 1197
56 7478 1309 1213
57 7403 1366 1231
58 7338 1414 1248
59 7262 1462 1276
60 7189 1512 1299
61 7113 1568 1319
62 7039 1625 1336
63 6961 1685 1354
64 6879 1749 1372
65 6815 1802 1383
66 6741 1863 1396
67 6679 1913 1408
68 6602 1970 1428
69 6518 2035 1447
70 6445 2088 1467
71 6388 2131 1481
72 6318 2188 1494
73 6250 2240 1510
74 6189 2280 1531
75 6119 2334 1547
76 6052 2386 1562
77 5982 2448 1570
78 5919 2488 1593
79 5863 2535 1602
80 5788 2598 1614
81 5727 2649 1624
82 5644 2714 1642
83 5582 2766 1652
84 5512 2817 1671
85 5440 2875 1685
86 5373 2929 1698
87 5303 2987 1710
88 5242 3036 1722
89 5164 3102 1734
90 5086 3165 1749
91 5012 3230 1758
92 4931 3295 1774
93 4866 3354 1780
94 4786 3424 1790
95 4713 3484 1803
96 4633 3552 1815
97 4561 3616 1823
98 4489 3674 1837
99 4422 3732 1846
100 4342 3802 1856
101 4268 3866 1866
102 4201 3926 1873
103 4136 3979 1885
104 4060 4048 1892
105 3993 4103 1904
106 3920 4169 1911
107 3858 4217 1925
108 3801 4270 1929
109 3731 4329 1940
110 3669 4385 1946
111 3622 4421 1957
112 3585 4452 1963
113 3548 4484 1968
114 3498 4527 1975
115 3425 4584 1991
116 3372 4628 2000
117 3316 4680 2004
118 3252 4738 2010
119 3192 4787 2021
120 3122 4847 2031
121 3068 4892 2040
122 3004 4948 2048
123 2932 5015 2053
124 2863 5076 2061
125 2786 5145 2069
126 2719 5205 2076
127 2647 5268 2085
128 2577 5333 2090
129 2509 5397 2094
130 2436 5462 2102
131 2355 5535 2110
132 2291 5597 2112
133 2235 5649 2116
134 2168 5708 2124
135 2111 5761 2128
136 2052 5815 2133
137 1983 5877 2140
138 1915 5939 2146
139 1843 6004 2153
140 1776 6067 2157
141 1712 6128 2160
142 1646 6193 2161
143 1583 6253 2164
144 1516 6315 2169
145 1457 6371 2172
146 1403 6422 2175
147 1340 6482 2178
148 1292 6527 2181
149 1244 6574 2182
150 1190 6625 2185
151 1142 6672 2186
152 1094 6719 2187
153 1054 6758 2188
154 1013 6793 2194
155 985 6820 2195
156 941 6859 2200
157 912 6887 2201
158 887 6910 2203
159 858 6935 2207
160 837 6954 2209
161 809 6980 2211
162 777 7009 2214
163 753 7031 2216
164 735 7047 2218
165 722 7057 2221
166 695 7084 2221
167 675 7104 2221
168 649 7127 2224
169 626 7148 2226
170 609 7163 2228
171 593 7178 2229
172 574 7196 2230
173 544 7223 2233
174 526 7239 2235
175 506 7257 2237
176 490 7273 2237
177 479 7283 2238
178 464 7298 2238
179 451 7310 2239
180 439 7320 2241
181 419 7340 2241
182 412 7347 2241
183 396 7363 2241
184 390 7369 2241
185 375 7382 2243
186 358 7398 2244
187 345 7410 2245
188 326 7426 2248
189 318 7434 2248
190 307 7445 2248
191 298 7454 2248
192 288 7463 2249
193 277 7474 2249
194 270 7481 2249
195 261 7489 2250
196 253 7497 2250
197 246 7504 2250
198 232 7517 2251
199 224 7524 2252
200 217 7530 2253
201 207 7539 2254
202 201 7545 2254
203 196 7550 2254
204 189 7556 2255
205 186 7559 2255
206 180 7563 2257
207 176 7566 2258
208 173 7568 2259
209 169 7571 2260
210 164 7576 2260
211 158 7581 2261
212 148 7591 2261
213 147 7592 2261
214 145 7594 2261
215 143 7596 2261
216 141 7598 2261
217 137 7600 2263
218 135 7602 2263
219 133 7604 2263
220 132 7605 2263
221 127 7610 2263
222 124 7613 2263
223 121 7615 2264
224 117 7618 2265
225 116 7619 2265
226 114 7621 2265
227 114 7621 2265
228 113 7622 2265
229 112 7622 2266
230 112 7622 2266
231 112 7622 2266
232 112 7622 2266
233 112 7622 2266
234 112 7622 2266
235 112 7622 2266
236 112 7622 2266
237 110 7623 2267
238 109 7624 2267
239 108 7625 2267
240 108 7625 2267
241 106 7626 2268
242 106 7626 2268
243 106 7626 2268
244 105 7627 2268
245 104 7628 2268
246 104 7628 2268
247 104 7628 2268
248 104 7628 2268
249 104 7628 2268
250 104 7628 2268
251 103 7628 2269
252 103 7628 2269
253 102 7628 2270
254 102 7628 2270
255 101 7628 2271
256 100 7628 2272
257 100 7628 2272
258 100 7628 2272
259 100 7628 2272
260 100 7628 2272
261 100 7628 2272
262 100 7628 2272
263 100 7628 2272
264 99 7628 2273
265 99 7628 2273
266 99 7628 2273
267 97 7628 2275
268 97 7628 2275
269 97 7628 2275
270 97 7628 2275
271 97 7628 2275
272 97 7628 2275
273 97 7628 2275
274 97 7628 2275
275 97 7628 2275
276 97 7628 2275
277 97 7628 2275
278 96 7628 2276
279 96 7628 2276
280 96 7628 2276
281 96 7628 2276
282 96 7628 2276
283 96 7628 2276
284 95 7628 2277
285 95 7628 2277
286 95 7628 2277
287 95 7628 2277
288 95 7628 2277
289 95 7628 2277
290 95 7628 2277
291 95 7628 2277
292 95 7628 2277
293 95 7628 2277
294 95 7628 2277
295 94 7628 2278
296 94 7628 2278
