0 9999 1 0
1 9971 2 27
2 9940 2 58
3 9911 2 87
4 9878 4 118
5 9855 5 140
6 9819 11 170
7 9795 16 189
8 9759 27 214
9 9731 34 235
10 9703 44 253
11 9678 49 273
12 9651 56 293
13 9619 67 314
14 9588 78 334
15 9548 94 358
16 9514 104 382
17 9470 121 409
18 9438 136 426
19 9401 151 448
20 9374 162 464
21 9334 178 488
22 9300 190 510
23 9273 198 529
24 9234 217 549
25 9202 228 570
26 9173 241 586
27 9134 266 600
28 9107 276 617
29 9068 291 641
30 9028 307 665
31 8983 325 692
32 8940 346 714
33 8901 363 736
34 8855 389 756
35 8797 413 790
36 8740 438 822
37 8689 469 842
38 8645 491 864
39 8597 516 887
40 8532 554 914
41 8457 593 950
42 8413 623 964
43 8363 660 977
44 8304 696 1000
45 8247 728 1025
46 8193 765 1042
47 8132 810 1058
48 8067 848 1085
49 8020 875 1105
50 7974 902 1124
51 7918 938 1144
52 7870 971 1159
53 7813 1007 1180
54 7750 1047 1203
55 7690 1086 1224
56 7626 1122 1252
57 7556 1165 1279
58 7511 1199 1290
59 7450 1238 1312
60 7397 1274 1329
61 7344 1311 1345
62 7274 1360 1366
63 7213 1410 1377
64 7142 1463 1395
65 7083 1502 1415
66 7029 1536 1435
67 6953 1589 1458
68 6903 1625 1472
69 6843 1669 1488
70 6774 1716 1510
71 6708 1764 1528
72 6646 1812 1542
73 6593 1858 1549
74 6546 1897 1557
75 6492 1933 1575
76 6443 1966 1591
77 6391 2005 1604
78 6333 2050 1617
79 6277 2083 1640
80 6221 2120 1659
81 6167 2158 1675
82 6114 2199 1687
83 6067 2225 1708
84 6015 2269 1716
85 5962 2303 1735
86 5910 2341 1749
87 5855 2384 1761
88 5788 2431 1781
89 5721 2487 1792
90 5666 2534 1800
91 5619 2572 1809
92 5552 2621 1827
93 5486 2676 1838
94 5435 2717 1848
95 5374 2771 1855
96 5311 2821 1868
97 5250 2868 1882
98 5195 2912 1893
99 5118 2975 1907
100 5054 3028 1918
101 4997 3070 1933
102 4931 3121 1948
103 4878 3163 1959
104 4811 3215 1974
105 4761 3259 1980
106 4702 3305 1993
107 4635 3359 2006
108 4583 3398 2019
109 4526 3443 2031
110 4473 3489 2038
111 4421 3531 2048
112 4358 3579 2063
113 4304 3624 2072
114 4249 3672 2079
115 4198 3716 2086
116 4149 3759 2092
