0 9999 1 0
1 9969 2 29
2 9941 3 56
3 9909 7 84
4 9879 11 110
5 9858 14 128
6 9835 15 150
7 9808 16 176
8 9777 20 203
9 9752 28 220
10 9732 30 238
11 9707 36 257
12 9666 50 284
13 9638 57 305
14 9602 64 334
15 9572 74 354
16 9529 88 383
17 9494 105 401
18 9467 117 416
19 9432 137 431
20 9399 153 448
21 9359 166 475
22 9323 183 494
23 9283 199 518
24 9252 217 531
25 9207 237 556
26 9169 253 578
27 9130 270 600
28 9082 295 623
29 9047 310 643
30 9005 325 670
31 8957 349 694
32 8923 367 710
33 8879 387 734
34 8848 399 753
35 8817 412 771
36 8776 434 790
37 8737 447 816
38 8692 468 840
39 8640 496 864
40 8597 521 882
41 8553 547 900
42 8509 575 916
43 8460 603 937
44 8409 639 952
45 8357 675 968
46 8296 703 1001
47 8245 739 1016
48 8193 773 1034
49 8137 809 1054
50 8088 840 1072
51 8042 865 1093
52 7981 902 1117
53 7932 930 1138
54 7884 963 1153
55 7830 1003 1167
56 7773 1043 1184
57 7713 1090 1197
58 7644 1133 1223
59 7587 1172 1241
60 7526 1221 1253
61 7480 1255 1265
62 7430 1293 1277
63 7369 1335 1296
64 7289 1391 1320
65 7227 1440 1333
66 7163 1489 1348
67 7116 1518 1366
68 7071 1550 1379
69 7011 1599 1390
70 6949 1642 1409
71 6884 1691 1425
72 6813 1740 1447
73 6757 1780 1463
74 6676 1836 1488
75 6623 1873 1504
76 6564 1911 1525
77 6486 1965 1549
78 6430 2005 1565
79 6369 2046 1585
80 6323 2078 1599
81 6233 2145 1622
82 6173 2187 1640
83 6104 2242 1654
84 6050 2282 1668
85 6011 2310 1679
86 5930 2372 1698
87 5863 2417 1720
88 5789 2473 1738
89 5736 2510 1754
90 5662 2574 1764
91 5588 2638 1774
92 5529 2686 1785
93 5479 2727 1794
94 5405 2786 1809
95 5355 2825 1820
96 5299 2864 1837
97 5232 2921 1847
98 5174 2965 1861
99 5119 3007 1874
100 5054 3059 1887
101 5009 3098 1893
102 4953 3147 1900
103 4898 3181 1921
104 4846 3227 1927
105 4785 3276 1939
106 4722 3328 1950
107 4674 3367 1959
108 4610 3422 1968
109 4550 3471 1979
110 4496 3512 1992
111 4443 3554 2003
112 4391 3597 2012
113 4331 3643 2026
114 4261 3704 2035
115 4196 3750 2054
116 4141 3795 2064
117 4089 3838 2073
118 4033 3885 2082
119 3982 3925 2093
120 3934 3964 2102
121 3881 4007 2112
122 3831 4048 2121
123 3787 4085 2128
124 3734 4131 2135
125 3681 4177 2142
126 3626 4216 2158
127 3584 4252 2164
128 3539 4290 2171
129 3478 4341 2181
130 3434 4380 2186
131 3386 4416 2198
132 3342 4458 2200
133 3298 4497 2205
134 3250 4534 2216
135 3198 4578 2224
136 3162 4603 2235
137 3129 4630 2241
138 3081 4664 2255
139 3043 4699 2258
140 2994 4736 2270
141 2961 4757 2282
142 2924 4789 2287
143 2880 4827 2293
144 2849 4852 2299
145 2812 4881 2307
146 2768 4911 2321
147 2729 4940 2331
148 2696 4967 2337
149 2657 5001 2342
150 2622 5034 2344
151 2580 5067 2353
152 2551 5091 2358
153 2521 5117 2362
154 2488 5140 2372
155 2445 5178 2377
156 2413 5202 2385
157 2380 5230 2390
158 2344 5261 2395
159 2311 5289 2400
160 2279 5315 2406
161 2245 5347 2408
162 2219 5371 2410
163 2182 5401 2417
164 2155 5422 2423
165 2126 5446 2428
166 2090 5479 2431
167 2058 5498 2444
168 2036 5516 2448
169 2010 5538 2452
170 1989 5554 2457
171 1967 5573 2460
172 1947 5587 2466
173 1919 5605 2476
174 1898 5623 2479
175 1880 5637 2483
176 1849 5658 2493
177 1830 5674 2496
178 1806 5695 2499
179 1780 5717 2503
180 1763 5729 2508
181 1743 5743 2514
182 1731 5749 2520
183 1717 5758 2525
184 1697 5772 2531
185 1681 5785 2534
