0 9999 1 0
1 9971 2 27
2 9943 2 55
3 9918 2 80
4 9892 6 102
5 9861 10 129
6 9835 16 149
7 9813 19 168
8 9774 23 203
9 9746 30 224
10 9713 37 250
11 9685 38 277
12 9662 46 292
13 9629 54 317
14 9602 65 333
15 9569 70 361
16 9535 81 384
17 9506 91 403
18 9477 96 427
19 9442 101 457
20 9405 115 480
21 9365 127 508
22 9322 145 533
23 9281 159 560
24 9239 173 588
25 9208 184 608
26 9168 201 631
27 9129 220 651
28 9088 233 679
29 9049 250 701
30 9014 263 723
31 8967 280 753
32 8920 304 776
33 8883 327 790
34 8832 349 819
35 8794 372 834
36 8755 390 855
37 8705 414 881
38 8652 441 907
39 8615 464 921
40 8578 487 935
41 8527 517 956
42 8482 545 973
43 8427 582 991
44 8371 616 1013
45 8326 643 1031
46 8279 671 1050
47 8226 706 1068
48 8174 738 1088
49 8114 776 1110
50 8057 808 1135
51 7996 845 1159
52 7931 891 1178
53 7866 936 1198
54 7810 966 1224
55 7730 1019 1251
56 7671 1063 1266
57 7616 1098 1286
58 7564 1126 1310
59 7498 1169 1333
60 7447 1201 1352
61 7392 1236 1372
62 7332 1272 1396
63 7271 1315 1414
64 7218 1351 1431
65 7159 1382 1459
66 7090 1436 1474
67 7031 1470 1499
68 6969 1506 1525
69 6932 1526 1542
70 6885 1558 1557
71 6825 1603 1572
72 6758 1651 1591
73 6703 1689 1608
74 6649 1726 1625
75 6602 1756 1642
76 6549 1796 1655
77 6491 1836 1673
78 6442 1872 1686
79 6387 1912 1701
80 6328 1956 1716
81 6264 2007 1729
82 6206 2051 1743
83 6156 2093 1751
84 6082 2151 1767
85 6031 2191 1778
86 5977 2231 1792
87 5929 2270 1801
88 5875 2310 1815
89 5824 2345 1831
90 5774 2383 1843
91 5705 2431 1864
92 5659 2464 1877
93 5609 2503 1888
94 5561 2539 1900
95 5503 2580 1917
96 5447 2626 1927
97 5398 2661 1941
98 5346 2701 1953
99 5286 2747 1967
100 5228 2788 1984
101 5185 2821 1994
102 5135 2862 2003
103 5091 2891 2018
104 5044 2927 2029
105 4993 2961 2046
106 4944 2997 2059
107 4881 3043 2076
108 4836 3084 2080
109 4773 3136 2091
110 4721 3172 2107
111 4678 3205 2117
112 4618 3249 2133
113 4552 3300 2148
114 4494 3352 2154
115 4438 3393 2169
116 4368 3453 2179
117 4308 3504 2188
