0 9999 1 0
1 9965 1 34
2 9933 7 60
3 9898 16 86
4 9860 22 118
5 9829 23 148
6 9799 31 170
7 9758 41 201
8 9716 51 233
9 9686 60 254
10 9653 68 279
11 9623 76 301
12 9595 84 321
13 9568 93 339
14 9535 104 361
15 9496 121 383
16 9462 134 404
17 9427 144 429
18 9385 160 455
19 9351 172 477
20 9322 181 497
21 9281 199 520
22 9230 219 551
23 9188 238 574
24 9149 252 599
25 9097 277 626
26 9053 299 648
27 9015 316 669
28 8975 339 686
29 8933 359 708
30 8897 378 725
31 8851 405 744
32 8811 431 758
33 8774 451 775
34 8716 475 809
35 8669 500 831
36 8624 524 852
37 8573 554 873
38 8545 569 886
39 8507 591 902
40 8456 622 922
41 8406 641 953
42 8358 661 981
43 8313 688 999
44 8265 720 1015
45 8207 752 1041
46 8160 778 1062
47 8116 807 1077
48 8064 836 1100
49 8014 877 1109
50 7950 922 1128
51 7899 959 1142
52 7826 1009 1165
53 7756 1053 1191
54 7696 1094 1210
55 7627 1138 1235
56 7571 1175 1254
57 7513 1214 1273
58 7450 1256 1294
59 7391 1303 1306
60 7307 1361 1332
61 7247 1403 1350
62 7185 1445 1370
63 7129 1475 1396
64 7065 1523 1412
65 7015 1559 1426
66 6960 1594 1446
67 6896 1637 1467
68 6843 1675 1482
69 6776 1726 1498
70 6720 1767 1513
71 6652 1823 1525
72 6587 1875 1538
73 6530 1920 1550
74 6471 1969 1560
75 6411 2018 1571
76 6351 2058 1591
77 6294 2100 1606
78 6225 2151 1624
79 6177 2185 1638
80 6123 2221 1656
81 6070 2257 1673
82 6043 2275 1682
83 5977 2323 1700
84 5923 2364 1713
85 5857 2411 1732
86 5820 2437 1743
87 5761 2487 1752
88 5696 2535 1769
89 5642 2579 1779
90 5573 2627 1800
91 5514 2667 1819
92 5457 2710 1833
93 5394 2759 1847
94 5324 2809 1867
95 5267 2857 1876
96 5209 2906 1885
97 5141 2958 1901
98 5068 3016 1916
99 5001 3064 1935
100 4928 3123 1949
101 4858 3173 1969
102 4790 3230 1980
103 4722 3281 1997
104 4646 3346 2008
105 4589 3395 2016
106 4520 3446 2034
107 4470 3491 2039
108 4416 3537 2047
109 4348 3593 2059
110 4278 3647 2075
111 4197 3714 2089
112 4121 3776 2103
113 4061 3825 2114
114 3998 3874 2128
115 3933 3929 2138
116 3877 3971 2152
117 3816 4024 2160
118 3753 4077 2170
119 3692 4130 2178
120 3650 4169 2181
121 3600 4211 2189
122 3546 4246 2208
123 3483 4297 2220
124 3447 4327 2226
125 3403 4361 2236
126 3350 4401 2249
127 3305 4435 2260
128 3265 4468 2267
129 3223 4505 2272
130 3177 4544 2279
131 3142 4575 2283
132 3099 4608 2293
133 3055 4642 2303
134 3009 4679 2312
135 2958 4719 2323
136 2923 4748 2329
137 2889 4777 2334
138 2848 4813 2339
139 2810 4845 2345
140 2772 4878 2350
141 2733 4913 2354
142 2696 4944 2360
143 2650 4982 2368
144 2608 5012 2380
145 2571 5036 2393
146 2535 5069 2396
147 2502 5096 2402
148 2464 5127 2409
149 2433 5153 2414
150 2409 5174 2417
151 2375 5200 2425
152 2339 5229 2432
153 2313 5251 2436
154 2275 5282 2443
155 2232 5319 2449
156 2198 5348 2454
157 2162 5378 2460
158 2119 5415 2466
159 2086 5443 2471
160 2047 5479 2474
161 2022 5498 2480
162 1995 5520 2485
163 1971 5543 2486
164 1943 5564 2493
165 1913 5588 2499
166 1885 5612 2503
167 1861 5631 2508
168 1841 5647 2512
