0 9999 1 0
1 9973 1 26
2 9950 1 49
3 9926 2 72
4 9898 5 97
5 9879 7 114
6 9835 11 154
7 9816 14 170
8 9794 17 189
9 9762 23 215
10 9744 27 229
11 9718 34 248
12 9688 39 273
13 9658 44 298
14 9620 52 328
15 9584 61 355
16 9557 67 376
17 9534 74 392
18 9500 82 418
19 9450 97 453
20 9415 110 475
21 9372 128 500
22 9331 144 525
23 9298 156 546
24 9263 166 571
25 9216 187 597
26 9173 213 614
27 9124 244 632
28 9078 265 657
29 9045 282 673
30 9002 302 696
31 8936 328 736
32 8879 360 761
33 8838 376 786
34 8781 402 817
35 8737 419 844
36 8685 444 871
37 8636 471 893
38 8587 495 918
39 8533 524 943
40 8474 557 969
41 8425 579 996
42 8371 609 1020
43 8330 635 1035
44 8293 658 1049
45 8234 692 1074
46 8196 717 1087
47 8144 745 1111
48 8099 771 1130
49 8056 792 1152
50 8004 817 1179
51 7951 850 1199
52 7912 875 1213
53 7873 895 1232
54 7826 921 1253
55 7780 945 1275
56 7734 979 1287
57 7685 1016 1299
58 7633 1052 1315
59 7578 1092 1330
60 7534 1118 1348
61 7469 1161 1370
62 7419 1194 1387
63 7363 1233 1404
64 7308 1272 1420
65 7246 1309 1445
66 7204 1338 1458
67 7144 1377 1479
68 7091 1413 1496
69 7042 1444 1514
70 6984 1478 1538
71 6929 1515 1556
72 6889 1542 1569
73 6836 1574 1590
74 6787 1606 1607
75 6746 1632 1622
76 6686 1666 1648
77 6637 1700 1663
78 6594 1727 1679
79 6546 1761 1693
80 6485 1807 1708
81 6440 1832 1728
82 6391 1862 1747
83 6336 1905 1759
84 6290 1936 1774
85 6239 1977 1784
86 6182 2019 1799
87 6127 2053 1820
88 6076 2086 1838
89 6022 2127 1851
90 5964 2172 1864
91 5913 2204 1883
92 5857 2244 1899
93 5799 2292 1909
94 5752 2329 1919
95 5702 2369 1929
96 5648 2413 1939
97 5598 2454 1948
98 5537 2502 1961
99 5475 2551 1974
100 5410 2609 1981
101 5344 2659 1997
102 5294 2703 2003
103 5240 2743 2017
104 5192 2780 2028
105 5128 2828 2044
106 5078 2868 2054
107 5018 2911 2071
108 4966 2955 2079
109 4909 3003 2088
110 4867 3038 2095
111 4816 3075 2109
112 4768 3114 2118
113 4715 3150 2135
114 4666 3185 2149
115 4627 3211 2162
116 4590 3241 2169
117 4546 3278 2176
118 4492 3318 2190
119 4452 3352 2196
120 4414 3382 2204
121 4358 3425 2217
122 4320 3450 2230
123 4265 3493 2242
124 4211 3539 2250
125 4162 3580 2258
126 4108 3620 2272
127 4059 3661 2280
128 4008 3706 2286
129 3957 3747 2296
130 3912 3786 2302
131 3855 3832 2313
132 3816 3862 2322
133 3767 3900 2333
134 3714 3939 2347
135 3661 3980 2359
136 3619 4011 2370
137 3584 4042 2374
138 3544 4076 2380
139 3485 4120 2395
140 3436 4159 2405
141 3385 4198 2417
142 3329 4242 2429
143 3279 4282 2439
144 3223 4328 2449
145 3183 4358 2459
146 3138 4399 2463
147 3090 4437 2473
148 3039 4478 2483
149 2988 4520 2492
150 2934 4562 2504
151 2893 4598 2509
152 2861 4618 2521
153 2821 4653 2526
154 2792 4678 2530
155 2757 4710 2533
156 2718 4739 2543
157 2668 4781 2551
158 2641 4803 2556
159 2606 4834 2560
160 2568 4864 2568
161 2538 4887 2575
162 2510 4909 2581
163 2481 4931 2588
164 2457 4951 2592
165 2417 4985 2598
166 2384 5013 2603
167 2360 5035 2605
168 2325 5063 2612
169 2301 5084 2615
170 2276 5106 2618
171 2239 5140 2621
172 2211 5166 2623
173 2168 5201 2631
174 2136 5228 2636
175 2112 5248 2640
176 2082 5274 2644
177 2057 5294 2649
178 2030 5315 2655
179 2005 5332 2663
180 1984 5347 2669
181 1954 5372 2674
182 1932 5389 2679
183 1907 5409 2684
184 1887 5425 2688
185 1865 5443 2692
186 1849 5455 2696
187 1840 5461 2699
188 1823 5471 2706
189 1812 5480 2708
190 1793 5494 2713
191 1780 5505 2715
192 1764 5517 2719
193 1749 5528 2723
