0 9999 1 0
1 9973 2 25
2 9954 5 41
3 9925 7 68
4 9893 10 97
5 9876 10 114
6 9855 11 134
7 9825 20 155
8 9804 24 172
9 9782 26 192
10 9762 30 208
11 9736 32 232
12 9720 33 247
13 9692 38 270
14 9658 42 300
15 9615 55 330
16 9578 68 354
17 9542 79 379
18 9506 89 405
19 9467 107 426
20 9430 120 450
21 9385 137 478
22 9350 155 495
23 9318 167 515
24 9280 183 537
25 9230 200 570
26 9181 221 598
27 9143 233 624
28 9111 253 636
29 9066 276 658
30 9027 295 678
31 8990 312 698
32 8945 333 722
33 8892 360 748
34 8854 379 767
35 8799 406 795
36 8746 435 819
37 8696 465 839
38 8655 485 860
39 8605 512 883
40 8541 551 908
41 8484 585 931
42 8446 603 951
43 8386 641 973
44 8344 656 1000
45 8309 673 1018
46 8263 703 1034
47 8220 733 1047
48 8182 756 1062
49 8133 794 1073
50 8097 816 1087
51 8056 839 1105
52 8008 874 1118
53 7963 905 1132
54 7921 927 1152
55 7863 963 1174
56 7800 1008 1192
57 7741 1048 1211
58 7670 1102 1228
59 7619 1134 1247
60 7561 1171 1268
61 7496 1217 1287
62 7425 1269 1306
63 7357 1311 1332
64 7295 1355 1350
65 7236 1400 1364
66 7178 1439 1383
67 7120 1488 1392
68 7065 1523 1412
69 6990 1577 1433
70 6924 1631 1445
71 6861 1679 1460
72 6810 1716 1474
73 6744 1768 1488
74 6705 1796 1499
75 6644 1837 1519
76 6598 1866 1536
77 6540 1908 1552
78 6484 1946 1570
79 6428 1985 1587
80 6368 2024 1608
81 6312 2063 1625
82 6259 2106 1635
83 6206 2138 1656
84 6150 2176 1674
85 6077 2229 1694
86 6035 2258 1707
87 5978 2301 1721
88 5918 2341 1741
89 5862 2378 1760
90 5806 2420 1774
91 5749 2460 1791
92 5697 2497 1806
93 5636 2543 1821
94 5573 2595 1832
95 5521 2634 1845
96 5469 2673 1858
97 5412 2718 1870
98 5361 2757 1882
99 5308 2802 1890
100 5244 2854 1902
101 5173 2908 1919
102 5096 2966 1938
103 5038 3011 1951
104 4965 3067 1968
105 4897 3125 1978
106 4831 3175 1994
107 4772 3223 2005
108 4714 3274 2012
109 4637 3339 2024
110 4583 3380 2037
111 4527 3424 2049
112 4476 3466 2058
113 4420 3513 2067
114 4357 3566 2077
115 4309 3603 2088
116 4253 3652 2095
117 4209 3692 2099
118 4173 3721 2106
119 4107 3776 2117
120 4047 3827 2126
121 4003 3867 2130
122 3950 3910 2140
123 3900 3949 2151
124 3845 3994 2161
125 3786 4045 2169
126 3720 4097 2183
127 3675 4131 2194
128 3633 4167 2200
129 3593 4195 2212
130 3544 4235 2221
131 3509 4263 2228
132 3468 4297 2235
133 3435 4324 2241
134 3408 4345 2247
135 3356 4391 2253
136 3310 4432 2258
137 3267 4468 2265
138 3224 4501 2275
139 3181 4530 2289
140 3129 4573 2298
141 3090 4606 2304
142 3060 4628 2312
143 3018 4659 2323
144 2991 4679 2330
145 2955 4709 2336
146 2915 4742 2343
147 2875 4776 2349
148 2843 4801 2356
149 2812 4822 2366
150 2777 4847 2376
151 2752 4866 2382
152 2713 4897 2390
153 2683 4921 2396
154 2640 4954 2406
155 2614 4976 2410
156 2591 4992 2417
157 2565 5007 2428
158 2538 5027 2435
159 2514 5043 2443
160 2487 5062 2451
161 2464 5080 2456
162 2431 5109 2460
163 2404 5127 2469
164 2374 5146 2480
165 2351 5162 2487
166 2326 5180 2494
167 2308 5193 2499
168 2276 5214 2510
169 2251 5231 2518
170 2234 5245 2521
171 2214 5261 2525
172 2196 5278 2526
173 2170 5297 2533
174 2146 5316 2538
175 2129 5328 2543
176 2104 5347 2549
177 2079 5367 2554
178 2059 5379 2562
179 2042 5391 2567
180 2024 5404 2572
181 2002 5422 2576
182 1980 5439 2581
183 1953 5457 2590
184 1932 5474 2594
185 1918 5486 2596
186 1891 5505 2604
187 1872 5516 2612
188 1853 5532 2615
189 1846 5537 2617
190 1834 5543 2623
191 1828 5544 2628
192 1819 5547 2634
193 1810 5550 2640
194 1801 5553 2646
195 1787 5560 2653
196 1774 5571 2655
197 1762 5580 2658
198 1748 5591 2661
199 1732 5604 2664
200 1724 5608 2668
201 1711 5617 2672
202 1699 5626 2675
203 1686 5635 2679
204 1678 5642 2680
205 1660 5653 2687
206 1651 5660 2689
207 1636 5666 2698
208 1623 5676 2701
209 1607 5686 2707
210 1601 5690 2709
211 1589 5696 2715
212 1580 5699 2721
213 1569 5704 2727
214 1558 5710 2732
215 1550 5712 2738
216 1537 5715 2748
217 1532 5716 2752
218 1524 5719 2757
219 1522 5720 2758
220 1516 5721 2763
221 1511 5723 2766
222 1505 5726 2769
223 1496 5731 2773
224 1491 5733 2776
225 1486 5733 2781
226 1482 5733 2785
227 1475 5736 2789
228 1473 5738 2789
229 1469 5739 2792
230 1465 5739 2796
231 1461 5741 2798
232 1451 5746 2803
233 1444 5750 2806
234 1441 5752 2807
235 1433 5755 2812
236 1426 5756 2818
237 1420 5756 2824
238 1412 5758 2830
239 1400 5758 2842
240 1397 5759 2844
241 1393 5759 2848
242 1387 5760 2853
243 1378 5760 2862
244 1377 5760 2863
245 1374 5762 2864
246 1371 5762 2867
247 1370 5762 2868
248 1368 5762 2870
249 1366 5762 2872
250 1366 5762 2872
251 1363 5762 2875
252 1361 5762 2877
253 1355 5762 2883
254 1352 5762 2886
255 1346 5762 2892
256 1340 5762 2898
257 1337 5762 2901
258 1334 5762 2904
259 1328 5762 2910
260 1327 5762 2911
261 1325 5762 2913
262 1321 5762 2917
263 1320 5762 2918
264 1318 5762 2920
265 1314 5762 2924
266 1313 5762 2925
267 1307 5762 2931
268 1304 5762 2934
269 1303 5762 2935
270 1299 5762 2939
271 1296 5762 2942
272 1294 5762 2944
273 1290 5762 2948
274 1285 5762 2953
275 1279 5762 2959
276 1276 5762 2962
277 1272 5762 2966
278 1268 5762 2970
279 1267 5762 2971
280 1266 5762 2972
281 1264 5762 2974
282 1258 5762 2980
283 1255 5762 2983
284 1250 5762 2988
285 1244 5762 2994
286 1243 5762 2995
287 1240 5762 2998
288 1240 5762 2998
289 1238 5762 3000
290 1234 5762 3004
291 1234 5762 3004
292 1232 5762 3006
293 1230 5762 3008
294 1225 5762 3013
295 1224 5762 3014
296 1223 5762 3015
297 1219 5762 3019
298 1218 5762 3020
299 1214 5762 3024
300 1211 5762 3027
301 1209 5762 3029
302 1207 5762 3031
303 1201 5762 3037
304 1196 5762 3042
305 1193 5762 3045
306 1191 5762 3047
307 1187 5762 3051
308 1187 5762 3051
309 1184 5762 3054
310 1183 5762 3055
311 1180 5762 3058
312 1179 5762 3059
313 1172 5762 3066
314 1167 5762 3071
315 1167 5762 3071
316 1166 5762 3072
317 1164 5762 3074
318 1161 5762 3077
319 1157 5762 3081
320 1153 5762 3085
321 1149 5762 3089
322 1146 5762 3092
323 1143 5762 3095
324 1141 5762 3097
325 1138 5762 3100
326 1133 5762 3105
327 1131 5762 3107
328 1131 5762 3107
329 1126 5762 3112
330 1123 5762 3115
331 1122 5762 3116
332 1121 5762 3117
333 1118 5762 3120
334 1114 5762 3124
335 1112 5762 3126
336 1110 5762 3128
337 1106 5762 3132
338 1106 5762 3132
339 1105 5762 3133
340 1102 5762 3136
341 1097 5762 3141
342 1096 5762 3142
343 1092 5762 3146
344 1089 5762 3149
345 1086 5762 3152
346 1082 5762 3156
347 1082 5762 3156
348 1081 5762 3157
349 1079 5762 3159
350 1074 5762 3164
351 1071 5762 3167
352 1070 5762 3168
353 1068 5762 3170
354 1067 5762 3171
355 1064 5762 3174
356 1062 5762 3176
357 1057 5762 3181
358 1056 5762 3182
359 1055 5762 3183
360 1051 5762 3187
361 1047 5762 3191
362 1047 5762 3191
363 1043 5762 3195
364 1040 5762 3198
365 1038 5762 3200
366 1036 5762 3202
367 1030 5762 3208
368 1027 5762 3211
369 1027 5762 3211
370 1026 5762 3212
371 1024 5762 3214
372 1021 5762 3217
373 1019 5762 3219
374 1015 5762 3223
375 1011 5762 3227
376 1005 5762 3233
377 1003 5762 3235
378 1002 5762 3236
379 1000 5762 3238
380 996 5762 3242
381 992 5762 3246
382 991 5762 3247
383 988 5762 3250
384 987 5762 3251
385 983 5762 3255
386 982 5762 3256
387 982 5762 3256
388 980 5762 3258
389 975 5762 3263
390 970 5762 3268
391 964 5762 3274
392 963 5762 3275
393 959 5762 3279
394 958 5762 3280
395 957 5762 3281
396 954 5762 3284
397 951 5762 3287
398 948 5762 3290
399 945 5762 3293
400 943 5762 3295
401 942 5762 3296
402 940 5762 3298
403 937 5762 3301
404 936 5762 3302
405 936 5762 3302
406 936 5762 3302
407 936 5762 3302
408 934 5762 3304
409 929 5762 3309
410 929 5762 3309
411 927 5762 3311
412 927 5762 3311
413 924 5762 3314
414 923 5762 3315
415 923 5762 3315
416 918 5762 3320
417 917 5762 3321
418 916 5762 3322
419 911 5762 3327
420 907 5762 3331
421 905 5762 3333
422 902 5762 3336
423 897 5762 3341
424 897 5762 3341
425 891 5762 3347
426 889 5762 3349
427 887 5762 3351
428 886 5762 3352
429 884 5762 3354
430 883 5762 3355
431 882 5762 3356
432 878 5762 3360
433 873 5762 3365
434 872 5762 3366
435 872 5762 3366
436 868 5762 3370
437 864 5762 3374
438 861 5762 3377
439 859 5762 3379
440 859 5762 3379
441 856 5762 3382
442 854 5762 3384
443 852 5762 3386
444 851 5762 3387
445 847 5762 3391
446 846 5762 3392
447 846 5762 3392
448 846 5762 3392
449 844 5762 3394
450 840 5762 3398
451 839 5762 3399
452 836 5762 3402
453 833 5762 3405
454 831 5762 3407
455 830 5762 3408
456 829 5762 3409
457 825 5762 3413
458 822 5762 3416
459 822 5762 3416
460 820 5762 3418
461 819 5762 3419
462 818 5762 3420
463 815 5762 3423
464 814 5762 3424
465 811 5762 3427
466 809 5762 3429
467 808 5762 3430
