0 9999 1 0
1 9973 1 26
2 9949 1 50
3 9924 2 74
4 9898 3 99
5 9866 3 131
6 9845 5 150
7 9822 10 168
8 9787 15 198
9 9750 25 225
10 9718 35 247
11 9673 46 281
12 9633 64 303
13 9582 81 337
14 9545 98 357
15 9507 117 376
16 9464 138 398
17 9421 157 422
18 9379 174 447
19 9341 192 467
20 9304 210 486
21 9258 229 513
22 9213 248 539
23 9170 267 563
24 9124 293 583
25 9085 307 608
26 9041 331 628
27 8994 358 648
28 8952 383 665
29 8912 398 690
30 8873 417 710
31 8846 431 723
32 8804 457 739
33 8766 480 754
34 8718 508 774
35 8668 533 799
36 8606 570 824
37 8551 608 841
38 8490 651 859
39 8425 696 879
40 8379 725 896
41 8322 757 921
42 8260 793 947
43 8211 826 963
44 8159 857 984
45 8098 897 1005
46 8043 929 1028
47 7976 973 1051
48 7935 1000 1065
49 7886 1034 1080
50 7831 1069 1100
51 7780 1098 1122
52 7719 1138 1143
53 7657 1182 1161
54 7590 1230 1180
55 7525 1276 1199
56 7475 1304 1221
57 7441 1321 1238
58 7393 1346 1261
59 7337 1382 1281
60 7286 1412 1302
61 7255 1434 1311
62 7202 1464 1334
63 7152 1504 1344
64 7106 1533 1361
65 7051 1561 1388
66 7008 1591 1401
67 6934 1643 1423
68 6877 1678 1445
69 6817 1719 1464
70 6762 1755 1483
71 6699 1800 1501
72 6636 1850 1514
73 6577 1884 1539
74 6529 1915 1556
75 6464 1963 1573
76 6410 1991 1599
77 6348 2038 1614
78 6295 2076 1629
79 6229 2122 1649
80 6164 2166 1670
81 6110 2203 1687
82 6060 2242 1698
83 6009 2279 1712
84 5952 2328 1720
85 5889 2378 1733
86 5841 2418 1741
87 5775 2464 1761
88 5708 2515 1777
89 5638 2573 1789
90 5581 2617 1802
91 5526 2662 1812
92 5472 2699 1829
93 5427 2731 1842
94 5376 2768 1856
95 5320 2814 1866
96 5260 2865 1875
97 5214 2899 1887
98 5172 2933 1895
99 5093 2998 1909
100 5028 3046 1926
101 4970 3089 1941
102 4914 3136 1950
103 4862 3174 1964
104 4805 3221 1974
105 4742 3268 1990
106 4684 3318 1998
107 4622 3370 2008
108 4547 3429 2024
109 4484 3481 2035
110 4425 3532 2043
111 4355 3588 2057
112 4294 3642 2064
113 4238 3696 2066
114 4177 3747 2076
115 4115 3804 2081
116 4053 3854 2093
117 3987 3910 2103
118 3930 3958 2112
119 3866 4009 2125
120 3811 4053 2136
121 3748 4104 2148
122 3694 4147 2159
123 3632 4200 2168
124 3576 4244 2180
125 3527 4290 2183
126 3458 4348 2194
127 3410 4384 2206
128 3356 4431 2213
129 3298 4478 2224
130 3249 4517 2234
131 3198 4561 2241
132 3136 4615 2249
133 3089 4650 2261
134 3039 4688 2273
135 2980 4734 2286
136 2938 4768 2294
137 2881 4817 2302
138 2834 4857 2309
139 2791 4894 2315
140 2733 4941 2326
141 2696 4974 2330
142 2657 5007 2336
143 2613 5046 2341
144 2565 5085 2350
145 2516 5131 2353
146 2471 5164 2365
147 2418 5211 2371
148 2375 5244 2381
149 2338 5278 2384
150 2301 5311 2388
151 2256 5346 2398
152 2222 5372 2406
153 2194 5397 2409
154 2167 5420 2413
155 2127 5452 2421
156 2097 5476 2427
157 2064 5501 2435
158 2030 5529 2441
159 1995 5557 2448
160 1970 5578 2452
161 1933 5609 2458
162 1902 5637 2461
163 1867 5664 2469
164 1845 5683 2472
165 1825 5698 2477
166 1806 5711 2483
167 1781 5730 2489
168 1754 5752 2494
169 1727 5776 2497
170 1709 5791 2500
171 1691 5808 2501
172 1671 5827 2502
173 1650 5846 2504
174 1621 5873 2506
175 1585 5901 2514
176 1560 5922 2518
177 1535 5944 2521
178 1519 5958 2523
179 1490 5984 2526
180 1477 5993 2530
181 1449 6011 2540
182 1428 6024 2548
183 1410 6042 2548
184 1390 6059 2551
185 1374 6072 2554
186 1355 6088 2557
187 1334 6106 2560
188 1318 6119 2563
189 1300 6134 2566
190 1287 6143 2570
191 1266 6160 2574
192 1252 6172 2576
193 1231 6189 2580
