0 9999 1 0
1 9975 1 24
2 9948 5 47
3 9912 9 79
4 9890 11 99
5 9858 12 130
6 9824 17 159
7 9785 27 188
8 9753 36 211
9 9718 44 238
10 9688 55 257
11 9649 63 288
12 9620 68 312
13 9582 79 339
14 9544 92 364
15 9513 104 383
16 9478 117 405
17 9447 119 434
18 9416 130 454
19 9370 140 490
20 9334 155 511
21 9291 170 539
22 9244 193 563
23 9199 210 591
24 9146 232 622
25 9109 252 639
26 9063 276 661
27 9022 297 681
28 8977 315 708
29 8939 335 726
30 8907 354 739
31 8873 371 756
32 8824 398 778
33 8786 417 797
34 8738 435 827
35 8696 455 849
36 8658 470 872
37 8607 496 897
38 8564 521 915
39 8524 547 929
40 8470 582 948
41 8434 606 960
42 8391 635 974
43 8342 664 994
44 8281 707 1012
45 8230 743 1027
46 8177 778 1045
47 8130 805 1065
48 8067 850 1083
49 8016 882 1102
50 7963 913 1124
51 7912 943 1145
52 7857 980 1163
53 7804 1014 1182
54 7750 1046 1204
55 7694 1081 1225
56 7642 1108 1250
57 7594 1140 1266
58 7544 1168 1288
59 7492 1201 1307
60 7445 1232 1323
61 7411 1253 1336
62 7358 1282 1360
63 7310 1318 1372
64 7253 1367 1380
65 7204 1403 1393
66 7131 1462 1407
67 7069 1505 1426
68 7011 1546 1443
69 6964 1579 1457
70 6901 1623 1476
71 6849 1660 1491
72 6793 1701 1506
73 6736 1737 1527
74 6686 1769 1545
75 6630 1813 1557
76 6566 1860 1574
77 6490 1919 1591
78 6426 1964 1610
79 6376 2001 1623
80 6314 2044 1642
81 6259 2083 1658
82 6189 2133 1678
83 6121 2183 1696
84 6061 2222 1717
85 5996 2272 1732
86 5924 2325 1751
87 5865 2368 1767
88 5796 2419 1785
89 5741 2459 1800
90 5671 2512 1817
91 5623 2553 1824
92 5568 2592 1840
93 5510 2637 1853
94 5460 2673 1867
95 5399 2717 1884
96 5348 2760 1892
97 5304 2796 1900
98 5256 2835 1909
99 5210 2867 1923
100 5154 2912 1934
101 5086 2964 1950
102 5036 2999 1965
103 4995 3033 1972
104 4943 3070 1987
105 4900 3102 1998
106 4855 3131 2014
107 4796 3173 2031
108 4749 3215 2036
109 4694 3261 2045
110 4644 3302 2054
111 4587 3342 2071
112 4540 3378 2082
113 4482 3425 2093
114 4438 3459 2103
115 4384 3495 2121
116 4337 3528 2135
117 4301 3558 2141
118 4255 3594 2151
119 4216 3626 2158
120 4172 3659 2169
121 4136 3687 2177
122 4099 3716 2185
123 4062 3744 2194
124 4016 3780 2204
125 3979 3811 2210
126 3929 3843 2228
127 3894 3874 2232
128 3861 3895 2244
129 3821 3925 2254
