0 9999 1 0
1 9968 1 31
2 9945 3 52
3 9927 4 69
4 9900 6 94
5 9873 7 120
6 9840 14 146
7 9810 20 170
8 9784 24 192
9 9752 33 215
10 9721 40 239
11 9690 47 263
12 9651 54 295
13 9625 65 310
14 9591 77 332
15 9553 83 364
16 9524 95 381
17 9492 106 402
18 9453 121 426
19 9416 135 449
20 9373 160 467
21 9324 176 500
22 9289 191 520
23 9247 212 541
24 9194 235 571
25 9152 258 590
26 9099 286 615
27 9047 310 643
28 9005 331 664
29 8959 354 687
30 8916 374 710
31 8867 396 737
32 8817 417 766
33 8769 439 792
34 8696 474 830
35 8637 515 848
36 8591 544 865
37 8524 585 891
38 8453 630 917
39 8404 664 932
40 8352 696 952
41 8297 733 970
42 8250 763 987
43 8195 796 1009
44 8151 822 1027
45 8105 853 1042
46 8049 883 1068
47 7999 917 1084
48 7938 956 1106
49 7868 1002 1130
50 7807 1047 1146
51 7751 1085 1164
52 7702 1116 1182
53 7636 1162 1202
54 7564 1215 1221
55 7502 1254 1244
56 7453 1288 1259
57 7404 1322 1274
58 7353 1359 1288
59 7287 1406 1307
60 7234 1442 1324
61 7187 1474 1339
62 7131 1514 1355
63 7075 1550 1375
64 7016 1591 1393
65 6955 1630 1415
66 6907 1660 1433
67 6846 1702 1452
68 6789 1743 1468
69 6729 1779 1492
70 6677 1816 1507
71 6606 1870 1524
72 6536 1921 1543
73 6459 1974 1567
74 6399 2021 1580
75 6336 2068 1596
76 6272 2112 1616
77 6221 2154 1625
78 6178 2186 1636
79 6123 2224 1653
80 6070 2262 1668
81 6010 2312 1678
82 5954 2353 1693
83 5884 2409 1707
84 5807 2469 1724
85 5747 2515 1738
86 5701 2552 1747
87 5660 2582 1758
88 5593 2634 1773
89 5530 2680 1790
90 5469 2729 1802
91 5416 2771 1813
92 5345 2826 1829
93 5273 2884 1843
94 5216 2934 1850
95 5151 2986 1863
96 5092 3035 1873
97 5019 3085 1896
98 4950 3144 1906
99 4894 3193 1913
100 4828 3250 1922
101 4761 3306 1933
102 4684 3374 1942
103 4622 3427 1951
104 4525 3501 1974
105 4467 3545 1988
106 4410 3591 1999
107 4340 3650 2010
108 4274 3705 2021
109 4219 3753 2028
110 4156 3809 2035
111 4088 3867 2045
112 4015 3931 2054
113 3941 3997 2062
114 3872 4053 2075
115 3810 4103 2087
116 3757 4150 2093
117 3704 4189 2107
118 3660 4222 2118
119 3608 4264 2128
120 3555 4312 2133
121 3485 4373 2142
122 3418 4433 2149
123 3363 4477 2160
124 3309 4523 2168
125 3264 4559 2177
126 3212 4607 2181
127 3156 4655 2189
128 3092 4707 2201
129 3034 4758 2208
130 2986 4802 2212
131 2934 4845 2221
132 2879 4893 2228
133 2825 4944 2231
134 2771 4991 2238
135 2735 5023 2242
136 2699 5054 2247
137 2668 5083 2249
138 2619 5123 2258
139 2573 5163 2264
140 2517 5211 2272
141 2479 5244 2277
142 2434 5275 2291
143 2395 5307 2298
144 2349 5350 2301
145 2303 5391 2306
146 2261 5429 2310
147 2219 5469 2312
148 2179 5500 2321
149 2151 5524 2325
150 2099 5569 2332
151 2064 5601 2335
152 2010 5649 2341
153 1968 5688 2344
154 1923 5725 2352
155 1892 5751 2357
156 1850 5786 2364
157 1817 5813 2370
158 1783 5840 2377
159 1742 5876 2382
160 1704 5907 2389
161 1672 5936 2392
162 1635 5967 2398
163 1604 5996 2400
164 1570 6027 2403
165 1538 6054 2408
166 1513 6073 2414
167 1482 6096 2422
168 1457 6117 2426
169 1436 6136 2428
170 1411 6158 2431
171 1392 6177 2431
172 1373 6192 2435
173 1354 6208 2438
174 1336 6224 2440
175 1317 6241 2442
176 1291 6262 2447
177 1268 6283 2449
178 1236 6310 2454
179 1217 6326 2457
180 1198 6343 2459
181 1173 6364 2463
182 1149 6388 2463
183 1130 6404 2466
184 1107 6424 2469
185 1088 6440 2472
186 1069 6458 2473
187 1054 6471 2475
188 1039 6483 2478
189 1025 6494 2481
190 1004 6514 2482
191 983 6530 2487
192 974 6539 2487
193 955 6556 2489
194 942 6566 2492
195 922 6582 2496
196 913 6591 2496
197 903 6598 2499
198 891 6607 2502
199 882 6613 2505
200 877 6616 2507
201 871 6620 2509
202 866 6624 2510
203 859 6628 2513
204 854 6631 2515
205 846 6637 2517
206 840 6640 2520
