0 9999 1 0
1 9973 3 24
2 9952 5 43
3 9931 6 63
4 9900 9 91
5 9879 11 110
6 9852 14 134
7 9825 20 155
8 9787 31 182
9 9754 40 206
10 9725 49 226
11 9699 64 237
12 9653 74 273
13 9612 85 303
14 9583 93 324
15 9550 101 349
16 9510 113 377
17 9474 130 396
18 9437 140 423
19 9404 155 441
20 9366 170 464
21 9315 193 492
22 9266 212 522
23 9225 227 548
24 9185 241 574
25 9145 252 603
26 9091 275 634
27 9038 309 653
28 8997 326 677
29 8960 338 702
30 8924 354 722
31 8889 371 740
32 8840 392 768
33 8796 419 785
34 8750 444 806
35 8703 470 827
36 8661 492 847
37 8619 518 863
38 8561 550 889
39 8515 569 916
40 8464 596 940
41 8410 630 960
42 8353 666 981
43 8304 697 999
44 8254 725 1021
45 8201 759 1040
46 8155 789 1056
47 8096 832 1072
48 8042 870 1088
49 7988 904 1108
50 7920 945 1135
51 7850 992 1158
52 7789 1034 1177
53 7738 1071 1191
54 7686 1106 1208
55 7620 1146 1234
56 7568 1183 1249
57 7515 1216 1269
58 7463 1251 1286
59 7398 1291 1311
60 7346 1324 1330
61 7299 1362 1339
62 7248 1397 1355
63 7185 1438 1377
64 7120 1479 1401
65 7065 1519 1416
66 7005 1551 1444
67 6943 1595 1462
68 6881 1636 1483
69 6820 1679 1501
70 6774 1710 1516
71 6707 1764 1529
72 6641 1814 1545
73 6575 1856 1569
74 6522 1899 1579
75 6466 1939 1595
76 6409 1982 1609
77 6349 2026 1625
78 6287 2065 1648
79 6230 2108 1662
80 6170 2152 1678
81 6121 2184 1695
82 6047 2247 1706
83 5984 2293 1723
84 5925 2338 1737
85 5874 2373 1753
86 5819 2412 1769
87 5765 2452 1783
88 5711 2489 1800
89 5662 2528 1810
90 5595 2577 1828
91 5550 2612 1838
92 5501 2649 1850
93 5448 2683 1869
94 5404 2721 1875
95 5365 2751 1884
96 5298 2804 1898
97 5246 2839 1915
98 5190 2877 1933
99 5137 2914 1949
100 5087 2953 1960
101 5040 2990 1970
102 4983 3030 1987
103 4939 3068 1993
104 4879 3116 2005
105 4817 3165 2018
106 4771 3202 2027
107 4721 3242 2037
108 4665 3286 2049
109 4610 3329 2061
110 4561 3368 2071
111 4507 3407 2086
112 4447 3451 2102
113 4406 3483 2111
114 4358 3522 2120
115 4306 3561 2133
116 4272 3589 2139
117 4235 3621 2144
118 4180 3668 2152
119 4143 3700 2157
120 4088 3742 2170
121 4037 3779 2184
122 3994 3812 2194
123 3953 3843 2204
124 3914 3875 2211
125 3867 3913 2220
126 3808 3959 2233
127 3750 4004 2246
128 3693 4055 2252
129 3634 4104 2262
130 3576 4154 2270
131 3539 4185 2276
132 3496 4220 2284
133 3448 4259 2293
134 3395 4306 2299
135 3359 4330 2311
136 3324 4357 2319
137 3276 4396 2328
138 3233 4430 2337
139 3189 4466 2345
140 3148 4502 2350
141 3109 4532 2359
142 3077 4559 2364
143 3036 4594 2370
144 2990 4635 2375
145 2946 4675 2379
146 2897 4714 2389
147 2854 4751 2395
148 2789 4805 2406
149 2737 4846 2417
150 2678 4901 2421
151 2630 4939 2431
152 2577 4981 2442
153 2533 5016 2451
154 2488 5055 2457
155 2453 5085 2462
156 2410 5123 2467
157 2369 5158 2473
158 2330 5193 2477
159 2293 5223 2484
160 2260 5253 2487
161 2233 5274 2493
162 2203 5299 2498
163 2177 5320 2503
164 2142 5347 2511
165 2122 5364 2514
166 2097 5386 2517
167 2080 5397 2523
168 2050 5421 2529
169 2028 5438 2534
170 2005 5452 2543
171 1981 5471 2548
172 1950 5499 2551
173 1929 5518 2553
174 1906 5534 2560
175 1895 5543 2562
176 1867 5564 2569
177 1848 5579 2573
178 1831 5589 2580
179 1807 5611 2582
180 1785 5628 2587
181 1766 5643 2591
182 1746 5658 2596
183 1729 5672 2599
184 1703 5691 2606
185 1677 5711 2612
186 1653 5731 2616
187 1637 5742 2621
188 1617 5758 2625
