0 9999 1 0
1 9976 1 23
2 9945 1 54
3 9920 1 79
4 9893 3 104
5 9870 4 126
6 9835 10 155
7 9805 13 182
8 9776 15 209
9 9756 19 225
10 9723 28 249
11 9695 31 274
12 9659 35 306
13 9629 47 324
14 9596 54 350
15 9569 56 375
16 9549 63 388
17 9521 67 412
18 9498 68 434
19 9466 75 459
20 9439 81 480
21 9396 94 510
22 9349 110 541
23 9307 123 570
24 9276 131 593
25 9242 148 610
26 9190 166 644
27 9160 175 665
28 9132 186 682
29 9089 197 714
30 9055 213 732
31 9027 222 751
32 8998 233 769
33 8957 248 795
34 8916 268 816
35 8862 292 846
36 8814 322 864
37 8767 346 887
38 8718 375 907
39 8674 402 924
40 8624 428 948
41 8586 446 968
42 8538 476 986
43 8484 500 1016
44 8439 528 1033
45 8383 562 1055
46 8337 580 1083
47 8295 603 1102
48 8255 621 1124
49 8220 643 1137
50 8184 661 1155
51 8138 684 1178
52 8096 703 1201
53 8050 731 1219
54 8000 764 1236
55 7955 796 1249
56 7909 821 1270
57 7861 853 1286
58 7810 891 1299
59 7757 920 1323
60 7700 960 1340
61 7653 991 1356
62 7595 1031 1374
63 7537 1075 1388
64 7493 1104 1403
65 7437 1138 1425
66 7380 1177 1443
67 7340 1204 1456
68 7280 1241 1479
69 7220 1287 1493
70 7163 1319 1518
71 7124 1342 1534
72 7071 1382 1547
73 7029 1415 1556
74 6986 1440 1574
75 6938 1471 1591
76 6884 1508 1608
77 6814 1553 1633
78 6746 1597 1657
79 6684 1646 1670
80 6631 1684 1685
81 6590 1714 1696
82 6544 1747 1709
83 6509 1769 1722
84 6446 1814 1740
85 6404 1851 1745
86 6361 1882 1757
87 6305 1922 1773
88 6253 1956 1791
89 6197 1996 1807
90 6140 2039 1821
91 6079 2081 1840
92 6014 2127 1859
93 5953 2173 1874
94 5905 2207 1888
95 5841 2252 1907
96 5789 2291 1920
97 5726 2335 1939
98 5671 2378 1951
99 5619 2416 1965
100 5552 2465 1983
101 5495 2502 2003
102 5443 2533 2024
103 5410 2560 2030
104 5366 2591 2043
105 5319 2628 2053
106 5274 2660 2066
107 5227 2689 2084
108 5168 2731 2101
109 5118 2771 2111
110 5066 2815 2119
111 5025 2843 2132
112 4988 2873 2139
113 4945 2904 2151
114 4904 2933 2163
115 4869 2962 2169
116 4835 2983 2182
117 4780 3018 2202
118 4728 3059 2213
119 4683 3092 2225
120 4641 3122 2237
121 4598 3156 2246
122 4555 3185 2260
123 4516 3214 2270
124 4466 3252 2282
125 4427 3278 2295
126 4385 3305 2310
127 4338 3343 2319
128 4291 3375 2334
129 4227 3429 2344
130 4186 3459 2355
131 4139 3494 2367
132 4096 3521 2383
133 4045 3560 2395
134 3993 3599 2408
135 3950 3632 2418
136 3913 3659 2428
137 3873 3690 2437
138 3839 3717 2444
139 3803 3745 2452
140 3757 3782 2461
141 3711 3819 2470
142 3677 3848 2475
143 3643 3874 2483
144 3605 3904 2491
145 3561 3936 2503
146 3521 3966 2513
147 3489 3991 2520
148 3458 4014 2528
149 3409 4051 2540
150 3363 4084 2553
151 3320 4117 2563
152 3293 4141 2566
153 3250 4178 2572
154 3203 4212 2585
155 3169 4237 2594
156 3129 4270 2601
157 3076 4314 2610
158 3037 4346 2617
159 2997 4382 2621
160 2958 4411 2631
161 2913 4449 2638
162 2873 4476 2651
163 2841 4505 2654
164 2816 4526 2658
165 2784 4554 2662
166 2754 4580 2666
167 2717 4611 2672
168 2683 4636 2681
169 2641 4665 2694
170 2610 4691 2699
171 2578 4719 2703
172 2552 4737 2711
173 2517 4766 2717
174 2490 4788 2722
175 2466 4806 2728
176 2433 4833 2734
177 2405 4853 2742
178 2364 4885 2751
179 2328 4917 2755
180 2303 4936 2761
181 2278 4957 2765
182 2246 4984 2770
183 2214 5009 2777
184 2189 5028 2783
185 2160 5047 2793
186 2143 5060 2797
187 2123 5079 2798
188 2104 5097 2799
189 2085 5108 2807
190 2071 5118 2811
191 2045 5139 2816
192 2016 5164 2820
193 1994 5183 2823
194 1967 5202 2831
195 1948 5216 2836
196 1929 5230 2841
197 1911 5242 2847
198 1897 5249 2854
199 1884 5257 2859
200 1861 5272 2867
201 1841 5287 2872
202 1821 5304 2875
203 1810 5311 2879
204 1798 5318 2884
205 1779 5331 2890
206 1770 5335 2895
207 1759 5340 2901
208 1750 5348 2902
209 1740 5352 2908
210 1727 5364 2909
211 1720 5371 2909
212 1712 5376 2912
213 1697 5386 2917
214 1683 5395 2922
215 1669 5405 2926
216 1652 5418 2930
217 1643 5426 2931
218 1625 5438 2937
219 1602 5451 2947
220 1591 5457 2952
221 1575 5469 2956
222 1561 5475 2964
223 1541 5487 2972
224 1526 5497 2977
225 1510 5511 2979
226 1498 5517 2985
227 1487 5522 2991
228 1477 5527 2996
229 1471 5528 3001
230 1459 5537 3004
231 1450 5544 3006
232 1437 5554 3009
233 1428 5559 3013
234 1420 5565 3015
235 1412 5572 3016
236 1406 5575 3019
237 1396 5578 3026
238 1388 5582 3030
239 1380 5584 3036
240 1371 5588 3041
241 1360 5593 3047
242 1357 5594 3049
243 1350 5594 3056
244 1344 5596 3060
245 1337 5602 3061
246 1333 5602 3065
247 1329 5604 3067
248 1321 5604 3075
249 1316 5607 3077
250 1313 5607 3080
251 1311 5607 3082
252 1305 5608 3087
253 1299 5611 3090
254 1294 5612 3094
255 1292 5614 3094
256 1288 5614 3098
257 1284 5615 3101
258 1279 5616 3105
259 1275 5616 3109
260 1274 5616 3110
261 1273 5616 3111
262 1271 5617 3112
263 1262 5618 3120
264 1261 5618 3121
265 1255 5618 3127
266 1251 5618 3131
267 1249 5618 3133
268 1244 5618 3138
269 1239 5618 3143
270 1238 5618 3144
271 1233 5618 3149
