0 9999 1 0
1 9975 3 22
2 9953 4 43
3 9928 9 63
4 9901 11 88
5 9880 11 109
6 9855 15 130
7 9835 18 147
8 9813 21 166
9 9781 25 194
10 9751 29 220
11 9719 37 244
12 9687 49 264
13 9655 56 289
14 9622 70 308
15 9590 77 333
16 9557 89 354
17 9519 103 378
18 9488 113 399
19 9444 124 432
20 9400 143 457
21 9360 161 479
22 9316 181 503
23 9281 196 523
24 9244 212 544
25 9190 236 574
26 9157 250 593
27 9113 263 624
28 9079 278 643
29 9035 298 667
30 9000 313 687
31 8965 328 707
32 8913 350 737
33 8881 371 748
34 8833 393 774
35 8784 415 801
36 8727 449 824
37 8685 477 838
38 8634 508 858
39 8583 544 873
40 8539 568 893
41 8494 592 914
42 8450 613 937
43 8397 641 962
44 8355 670 975
45 8297 704 999
46 8255 729 1016
47 8208 757 1035
48 8135 798 1067
49 8083 834 1083
50 8025 873 1102
51 7977 898 1125
52 7925 931 1144
53 7872 961 1167
54 7811 991 1198
55 7745 1034 1221
56 7685 1075 1240
57 7626 1115 1259
58 7566 1159 1275
59 7518 1190 1292
60 7456 1231 1313
61 7395 1271 1334
62 7349 1296 1355
63 7297 1331 1372
64 7251 1364 1385
65 7206 1391 1403
66 7160 1420 1420
67 7125 1448 1427
68 7079 1482 1439
69 7027 1517 1456
70 6976 1552 1472
71 6919 1590 1491
72 6866 1623 1511
73 6816 1658 1526
74 6769 1690 1541
75 6727 1720 1553
76 6681 1751 1568
77 6615 1800 1585
78 6544 1843 1613
79 6465 1902 1633
80 6397 1951 1652
81 6347 1988 1665
82 6282 2037 1681
83 6209 2093 1698
84 6142 2147 1711
85 6093 2184 1723
86 6037 2225 1738
87 5972 2269 1759
88 5917 2311 1772
89 5849 2367 1784
90 5785 2413 1802
91 5725 2456 1819
92 5662 2507 1831
93 5603 2556 1841
94 5546 2599 1855
95 5487 2644 1869
96 5417 2698 1885
97 5352 2741 1907
98 5286 2793 1921
99 5229 2836 1935
100 5191 2866 1943
101 5135 2910 1955
102 5071 2958 1971
103 5009 3007 1984
104 4947 3054 1999
105 4890 3101 2009
106 4830 3148 2022
107 4774 3192 2034
108 4730 3226 2044
109 4681 3261 2058
110 4636 3295 2069
111 4582 3332 2086
112 4534 3368 2098
113 4477 3412 2111
114 4419 3459 2122
115 4353 3517 2130
116 4302 3560 2138
117 4251 3599 2150
118 4199 3636 2165
119 4156 3666 2178
120 4092 3715 2193
121 4055 3745 2200
122 4013 3778 2209
