0 9999 1 0
1 9969 2 29
2 9942 2 56
3 9913 2 85
4 9890 4 106
5 9867 5 128
6 9833 7 160
7 9801 10 189
8 9779 14 207
9 9750 18 232
10 9716 20 264
11 9691 24 285
12 9666 28 306
13 9636 34 330
14 9604 43 353
15 9568 55 377
16 9529 66 405
17 9497 78 425
18 9462 93 445
19 9431 105 464
20 9392 118 490
21 9358 136 506
22 9317 152 531
23 9269 176 555
24 9227 191 582
25 9188 208 604
26 9152 226 622
27 9116 243 641
28 9068 273 659
29 9005 304 691
30 8955 326 719
31 8898 353 749
32 8857 378 765
33 8799 414 787
34 8756 445 799
35 8709 468 823
36 8655 502 843
37 8605 531 864
38 8552 558 890
39 8502 584 914
40 8448 612 940
41 8408 628 964
42 8363 659 978
43 8312 689 999
44 8262 719 1019
45 8202 760 1038
46 8141 799 1060
47 8085 832 1083
48 8037 864 1099
49 7981 904 1115
50 7906 956 1138
51 7848 989 1163
52 7793 1027 1180
53 7740 1061 1199
54 7682 1105 1213
55 7621 1146 1233
56 7556 1190 1254
57 7497 1236 1267
58 7439 1275 1286
59 7369 1324 1307
60 7312 1366 1322
61 7262 1404 1334
62 7210 1438 1352
63 7159 1474 1367
64 7094 1516 1390
65 7028 1570 1402
66 6980 1605 1415
67 6915 1654 1431
68 6852 1697 1451
69 6787 1737 1476
70 6724 1781 1495
71 6673 1818 1509
72 6614 1856 1530
73 6567 1883 1550
74 6511 1926 1563
75 6430 1978 1592
76 6364 2027 1609
77 6301 2079 1620
78 6243 2122 1635
79 6182 2169 1649
80 6121 2217 1662
81 6078 2247 1675
82 6032 2275 1693
83 5978 2319 1703
84 5921 2363 1716
85 5866 2404 1730
86 5819 2438 1743
87 5762 2481 1757
88 5696 2530 1774
89 5648 2568 1784
90 5593 2607 1800
91 5542 2638 1820
92 5480 2676 1844
93 5415 2724 1861
94 5351 2775 1874
95 5301 2809 1890
96 5245 2850 1905
97 5182 2899 1919
98 5144 2929 1927
99 5084 2972 1944
100 5037 3005 1958
101 4979 3046 1975
102 4932 3085 1983
103 4867 3139 1994
104 4803 3193 2004
105 4748 3240 2012
106 4704 3276 2020
107 4651 3318 2031
108 4592 3369 2039
109 4529 3411 2060
110 4487 3446 2067
111 4431 3487 2082
112 4384 3525 2091
113 4320 3577 2103
114 4262 3626 2112
115 4217 3665 2118
116 4166 3706 2128
117 4120 3739 2141
118 4078 3774 2148
119 4017 3823 2160
120 3945 3875 2180
121 3894 3914 2192
122 3843 3957 2200
123 3788 3998 2214
124 3727 4050 2223
125 3656 4112 2232
126 3598 4165 2237
127 3552 4199 2249
128 3488 4250 2262
129 3437 4296 2267
130 3382 4341 2277
131 3329 4380 2291
132 3282 4418 2300
133 3225 4465 2310
134 3178 4508 2314
135 3116 4560 2324
136 3077 4595 2328
137 3038 4628 2334
138 2986 4673 2341
139 2938 4713 2349
140 2903 4744 2353
141 2860 4778 2362
142 2818 4814 2368
143 2774 4851 2375
144 2739 4878 2383
145 2704 4907 2389
146 2667 4934 2399
147 2640 4957 2403
148 2609 4985 2406
149 2575 5011 2414
150 2541 5036 2423
151 2517 5056 2427
152 2492 5075 2433
153 2458 5101 2441
154 2434 5121 2445
155 2400 5148 2452
156 2365 5175 2460
157 2338 5195 2467
158 2318 5211 2471
159 2284 5237 2479
160 2255 5263 2482
161 2231 5282 2487
162 2200 5310 2490
163 2163 5342 2495
164 2135 5362 2503
165 2112 5380 2508
166 2083 5404 2513
167 2054 5429 2517
168 2029 5449 2522
169 2010 5463 2527
170 1990 5481 2529
171 1962 5506 2532
172 1946 5520 2534
173 1925 5534 2541
174 1897 5554 2549
175 1866 5576 2558
176 1843 5591 2566
177 1827 5607 2566
178 1798 5631 2571
179 1780 5644 2576
180 1763 5657 2580
181 1745 5671 2584
182 1723 5690 2587
183 1706 5702 2592
184 1687 5716 2597
